Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44902,0.8171125,0.84865226,0.8204376,0.95200853,0.02821465,-0.13489602,1639156343463,1639156343150,1639156343360,0.0344,2,1,0
44903,0.81715242,0.84865226,0.8204376,0.95200853,0.02821465,-0.1348561,1639156343481,1639156343247,1639156343377,0.0344,1,1,1
44904,0.81715242,0.84866224,0.8204376,0.95200853,0.02822464,-0.1348561,1639156345456,1639156343247,1639156345359,0.0344,1,1,0
44905,0.81715242,0.84866224,0.8204376,0.92115,0.02822464,-0.10399758,1639156345466,1639156343247,1639156345365,0.0344,1,0,0
44906,0.81720232,0.84866224,0.82061796,0.92115,0.02804428,-0.10394768,1639156346212,1639156346054,1639156345365,0.0342,2,0,1
44907,0.81718236,0.84866224,0.82061796,0.92115,0.02804428,-0.10396764,1639156346315,1639156346154,1639156345365,0.0342,1,0,1
44908,0.81718236,0.858495,0.82061796,0.92115,0.03787704,-0.10396764,1639156346432,1639156346154,1639156346334,0.0462,1,1,0
44909,0.81717238,0.858495,0.82065804,0.92115,0.03783696,-0.10397762,1639156346500,1639156346236,1639156346345,0.0461,2,1,1
44910,0.8171624,0.858495,0.82065804,0.92115,0.03783696,-0.1039876,1639156346588,1639156346314,1639156346345,0.0461,1,1,1
44911,0.81722228,0.858495,0.82065804,0.92115,0.03783696,-0.10392772,1639156346680,1639156346454,1639156346345,0.0461,1,1,1
44912,0.81723226,0.858495,0.82065804,0.92115,0.03783696,-0.10391774,1639156346801,1639156346480,1639156346345,0.0461,1,1,1
44913,0.81720232,0.858495,0.8207883,0.92115,0.0377067,-0.10394768,1639156346979,1639156346743,1639156346345,0.0459,2,1,1
44914,0.81728216,0.858495,0.82086846,0.92115,0.03762654,-0.10386784,1639156347092,1639156346857,1639156346345,0.0458,2,1,1
44915,0.81728216,0.858495,0.82095864,0.92115,0.03753636,-0.10386784,1639156347196,1639156346955,1639156346345,0.0457,0,1,1
44916,0.81727218,0.858495,0.8209386,0.92115,0.0375564,-0.10387782,1639156347287,1639156347051,1639156346345,0.0457,2,1,1
44917,0.81739194,0.858495,0.8210889,0.92115,0.0374061,-0.10375806,1639156347382,1639156347149,1639156347230,0.0456,2,1,1
44918,0.81742188,0.858495,0.8210889,0.92115,0.0374061,-0.10372812,1639156347479,1639156347253,1639156347230,0.0456,1,1,1
44919,0.8174618,0.858495,0.82115904,0.92115,0.03733596,-0.1036882,1639156347699,1639156347447,1639156347230,0.0455,2,1,1
44920,0.81747178,0.858495,0.82117908,0.92115,0.03731592,-0.10367822,1639156347776,1639156347550,1639156347230,0.0454,2,1,1
44921,0.81754164,0.858495,0.82116906,0.92115,0.03732594,-0.10360836,1639156347894,1639156347645,1639156347230,0.0455,2,1,1
44922,0.81754164,0.858495,0.8211891,0.92115,0.0373059,-0.10360836,1639156347973,1639156347725,1639156347230,0.0454,0,1,1
44923,0.81754164,0.858495,0.821139,0.92115,0.037356,-0.10360836,1639156348181,1639156347906,1639156347230,0.0455,0,1,1
44924,0.81754164,0.858495,0.82111896,0.92115,0.03737604,-0.10360836,1639156349211,1639156348945,1639156348260,0.0455,0,1,1
44925,0.81754164,0.858495,0.82109892,0.92115,0.03739608,-0.10360836,1639156349443,1639156349231,1639156349160,0.0455,0,1,1
44926,0.81754164,0.85850498,0.82109892,0.92115,0.03740606,-0.10360836,1639156350274,1639156349231,1639156350175,0.0456,0,1,0
44927,0.81754164,0.85850498,0.82109892,0.92113999,0.03740606,-0.10359835,1639156350366,1639156349231,1639156350215,0.0456,0,0,0
44928,0.81758156,0.85850498,0.82109892,0.92113999,0.03740606,-0.10355843,1639156351474,1639156351253,1639156351175,0.0456,1,0,1
44929,0.81759154,0.85850498,0.82109892,0.92113999,0.03740606,-0.10354845,1639156351579,1639156351276,1639156351175,0.0456,1,0,1
44930,0.81759154,0.858495,0.82109892,0.92113999,0.03739608,-0.10354845,1639156353286,1639156351276,1639156353185,0.0455,1,1,0
44931,0.81759154,0.85850498,0.82109892,0.92113999,0.03740606,-0.10354845,1639156353305,1639156351276,1639156353203,0.0456,1,1,0
44932,0.81747178,0.85850498,0.8210388,0.92113999,0.03746618,-0.10366821,1639156353773,1639156353542,1639156353203,0.0456,2,1,1
44933,0.81747178,0.85850498,0.82110894,0.92113999,0.03739604,-0.10366821,1639156353892,1639156353630,1639156353203,0.0455,0,1,1
44934,0.81747178,0.85850498,0.8209887,0.92113999,0.03751628,-0.10366821,1639156354288,1639156354038,1639156353203,0.0457,0,1,1
44935,0.8175616,0.85850498,0.82106886,0.92113999,0.03743612,-0.10357839,1639156355008,1639156354733,1639156353203,0.0456,2,1,1
44936,0.8175616,0.85850498,0.82114902,0.92113999,0.03735596,-0.10357839,1639156356182,1639156355959,1639156353203,0.0455,0,1,1
