Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170702,0.88106434,0.75673339,0.88485618,0.77997375,-0.12812279,0.10109059,1640043802368,1640043802194,1640043802200,0.1296,2,1,1
170703,0.88120406,0.75673339,0.88490628,0.77997375,-0.12817289,0.10123031,1640043802459,1640043802298,1640043802200,0.1298,2,1,1
170704,0.881234,0.75673339,0.88490628,0.77997375,-0.12817289,0.10126025,1640043802571,1640043802397,1640043802200,0.1298,1,1,1
170705,0.88127392,0.75673339,0.88490628,0.77997375,-0.12817289,0.10130017,1640043802671,1640043802488,1640043802200,0.1299,1,1,1
170706,0.8812839,0.75673339,0.88490628,0.77997375,-0.12817289,0.10131015,1640043802773,1640043802584,1640043802200,0.1299,1,1,1
170707,0.88136374,0.75673339,0.88490628,0.77997375,-0.12817289,0.10138999,1640043802864,1640043802694,1640043802200,0.13,1,1,1
170708,0.88137372,0.75673339,0.8852169,0.77997375,-0.12848351,0.10139997,1640043805092,1640043804884,1640043803878,0.13,2,1,1
170709,0.88137372,0.75673339,0.88532712,0.77997375,-0.12859373,0.10139997,1640043805188,1640043805001,1640043805006,0.13,0,1,1
170710,0.88137372,0.75673339,0.88538724,0.77997375,-0.12865384,0.10139997,1640043805290,1640043805096,1640043805006,0.13,0,1,1
170711,0.88124398,0.75673339,0.88504656,0.77997375,-0.12831316,0.10127023,1640043805458,1640043805294,1640043805006,0.1298,2,1,1
170712,0.88117412,0.75673339,0.88483614,0.77997375,-0.12810275,0.10120037,1640043805565,1640043805393,1640043805006,0.1297,2,1,1
170713,0.88117412,0.75673339,0.8847159,0.77997375,-0.12798251,0.10120037,1640043805679,1640043805488,1640043805556,0.1297,0,1,1
170714,0.88107432,0.75673339,0.8846157,0.77997375,-0.12788231,0.10110057,1640043805768,1640043805605,1640043805556,0.1296,2,1,1
170715,0.88090466,0.75673339,0.8846157,0.77997375,-0.12788231,0.10093091,1640043806373,1640043806187,1640043805556,0.1294,1,1,1
170716,0.88090466,0.75673339,0.88460568,0.77997375,-0.12787229,0.10093091,1640043806471,1640043806294,1640043805556,0.1294,0,1,1
170717,0.88090466,0.75673339,0.88462572,0.77997375,-0.12789233,0.10093091,1640043806567,1640043806386,1640043805556,0.1294,0,1,1
170718,0.88090466,0.75673339,0.88455558,0.77997375,-0.12782219,0.10093091,1640043806671,1640043806471,1640043805556,0.1294,0,1,1
170719,0.88087472,0.75673339,0.8846157,0.77997375,-0.12788231,0.10090097,1640043806759,1640043806597,1640043805556,0.1294,2,1,1
170720,0.88087472,0.75673339,0.8845656,0.77997375,-0.12783221,0.10090097,1640043806866,1640043806693,1640043805556,0.1294,0,1,1
170721,0.88087472,0.75673339,0.88457562,0.77997375,-0.12784223,0.10090097,1640043806968,1640043806787,1640043805556,0.1294,0,1,1
170722,0.88087472,0.75673339,0.88450548,0.77997375,-0.12777209,0.10090097,1640043807180,1640043806995,1640043805556,0.1294,0,1,1
170723,0.88087472,0.75673339,0.88453554,0.77997375,-0.12780215,0.10090097,1640043807279,1640043807087,1640043805556,0.1294,0,1,1
170724,0.88060526,0.75673339,0.88452552,0.77997375,-0.12779213,0.10063151,1640043808211,1640043808029,1640043805556,0.129,2,1,1
170725,0.88060526,0.75673339,0.88420488,0.77997375,-0.12747149,0.10063151,1640043808260,1640043808094,1640043805556,0.129,0,1,1
170726,0.88039568,0.75673339,0.8841147,0.77997375,-0.1273813,0.10042193,1640043808373,1640043808194,1640043805556,0.1288,2,1,1
170727,0.88031584,0.75673339,0.88404456,0.77997375,-0.12731117,0.10034209,1640043808469,1640043808282,1640043805556,0.1286,2,1,1
170728,0.88031584,0.75673339,0.88414476,0.77997375,-0.12741137,0.10034209,1640043809668,1640043809477,1640043805556,0.1286,0,1,1
170729,0.88031584,0.75673339,0.8840646,0.77997375,-0.12733121,0.10034209,1640043810164,1640043809994,1640043805556,0.1286,0,1,1
170730,0.88031584,0.75673339,0.88414476,0.77997375,-0.12741137,0.10034209,1640043810264,1640043810074,1640043805556,0.1286,0,1,1
170731,0.88032582,0.75673339,0.88413474,0.77997375,-0.12740135,0.10035207,1640043810560,1640043810364,1640043805556,0.1287,2,1,1
170732,0.8803358,0.75673339,0.88413474,0.77997375,-0.12740135,0.10036205,1640043810761,1640043810568,1640043805556,0.1287,1,1,1
170733,0.88031584,0.75673339,0.8840145,0.77997375,-0.1272811,0.10034209,1640043811564,1640043811395,1640043805556,0.1286,2,1,1
170734,0.88031584,0.75673339,0.88412472,0.77997375,-0.12739133,0.10034209,1640043811672,1640043811496,1640043805556,0.1286,0,1,1
170735,0.88031584,0.75673339,0.88403454,0.77997375,-0.12730115,0.10034209,1640043811757,1640043811585,1640043805556,0.1286,0,1,1
170736,0.88020606,0.75673339,0.88395438,0.77997375,-0.12722099,0.10023231,1640043811864,1640043811696,1640043805556,0.1285,2,1,1
170737,0.88020606,0.75673339,0.8838642,0.77997375,-0.12713081,0.10023231,1640043812067,1640043811877,1640043805556,0.1285,0,1,1
170738,0.88020606,0.75673339,0.88374396,0.77997375,-0.12701057,0.10023231,1640043812259,1640043812088,1640043805556,0.1285,0,1,1
170739,0.88010626,0.75673339,0.88368384,0.77997375,-0.12695045,0.10013251,1640043812572,1640043812392,1640043805556,0.1284,2,1,1
170740,0.88010626,0.75673339,0.88364376,0.77997375,-0.12691037,0.10013251,1640043812676,1640043812455,1640043805556,0.1284,0,1,1
170741,0.88002642,0.75673339,0.8835636,0.77997375,-0.12683021,0.10005267,1640043813567,1640043813392,1640043805556,0.1283,2,1,1
170742,0.88005636,0.75673339,0.88370388,0.77997375,-0.12697049,0.10008261,1640043814670,1640043814485,1640043805556,0.1283,2,1,1
170743,0.88014618,0.75673339,0.88393434,0.77997375,-0.12720095,0.10017243,1640043814762,1640043814593,1640043805556,0.1284,2,1,1
170744,0.88004638,0.75673339,0.88393434,0.77997375,-0.12720095,0.10007263,1640043814872,1640043814697,1640043805556,0.1283,1,1,1
170745,0.88004638,0.75673339,0.88399446,0.77997375,-0.12726106,0.10007263,1640043815084,1640043814894,1640043805556,0.1283,0,1,1
