Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268151,0.97043524,0.86569238,0.97456524,0.88309249,-0.10887286,0.08734275,1640339030264,1640339030093,1640339024531,0.0989,0,1,1
268152,0.97042526,0.86569238,0.97447506,0.88309249,-0.10878268,0.08733277,1640339030374,1640339030157,1640339024531,0.0989,2,1,1
268153,0.97042526,0.86569238,0.97447506,0.88160062,-0.10878268,0.08882464,1640339030640,1640339030157,1640339030511,0.1008,2,0,0
268154,0.97043524,0.86569238,0.97447506,0.88160062,-0.10878268,0.08883462,1640339031461,1640339031286,1640339030998,0.1008,1,0,1
268155,0.97043524,0.86569238,0.9743949,0.88160062,-0.10870252,0.08883462,1640339031568,1640339031396,1640339030998,0.1008,0,0,1
268156,0.97043524,0.86569238,0.97442496,0.88160062,-0.10873258,0.08883462,1640339031682,1640339031484,1640339030998,0.1008,0,0,1
268157,0.97044522,0.86569238,0.97443498,0.88160062,-0.1087426,0.0888446,1640339031765,1640339031579,1640339030998,0.1008,2,0,1
268158,0.97043524,0.86569238,0.9743949,0.88160062,-0.10870252,0.08883462,1640339032063,1640339031886,1640339030998,0.1008,2,0,1
268159,0.97043524,0.86569238,0.97438488,0.88160062,-0.1086925,0.08883462,1640339032370,1640339032151,1640339032181,0.1008,0,0,1
268160,0.97042526,0.86569238,0.97437486,0.88160062,-0.10868248,0.08882464,1640339032983,1640339032770,1640339032181,0.1008,2,0,1
268161,0.97043524,0.86569238,0.97435482,0.88160062,-0.10866244,0.08883462,1640339033265,1640339033097,1640339032181,0.1008,2,0,1
268162,0.97042526,0.86569238,0.97436484,0.88160062,-0.10867246,0.08882464,1640339033379,1640339033188,1640339032181,0.1008,2,0,1
268163,0.97042526,0.86569238,0.9743448,0.88160062,-0.10865242,0.08882464,1640339033474,1640339033258,1640339032181,0.1008,0,0,1
268164,0.97044522,0.86569238,0.9743448,0.88160062,-0.10865242,0.0888446,1640339033760,1640339033576,1640339032181,0.1008,1,0,1
268165,0.97043524,0.86569238,0.97433478,0.88160062,-0.1086424,0.08883462,1640339036669,1640339036495,1640339032181,0.1008,2,0,1
268166,0.97043524,0.86569238,0.9743448,0.88160062,-0.10865242,0.08883462,1640339036777,1640339036577,1640339032181,0.1008,0,0,1
268167,0.97043524,0.86569238,0.9743448,0.88159061,-0.10865242,0.08884463,1640339038795,1640339036577,1640339038677,0.1008,0,0,0
268168,0.97044522,0.86569238,0.9743448,0.88159061,-0.10865242,0.08885461,1640339039563,1640339039369,1640339038935,0.1008,1,0,1
268169,0.97043524,0.86569238,0.9743448,0.88159061,-0.10865242,0.08884463,1640339042666,1640339042488,1640339040390,0.1008,1,0,1
268170,0.97044522,0.86569238,0.9743448,0.88159061,-0.10865242,0.08885461,1640339042766,1640339042577,1640339040390,0.1008,1,0,1
268171,0.97044522,0.86570237,0.9743448,0.88159061,-0.10864244,0.08885461,1640339045784,1640339042577,1640339045666,0.1008,1,1,0
268172,0.97044522,0.86571235,0.9743448,0.88159061,-0.10863245,0.08885461,1640339051041,1640339042577,1640339050923,0.1008,1,1,0
268173,0.97042526,0.86571235,0.9743448,0.88159061,-0.10863245,0.08883465,1640339056174,1640339055998,1640339052879,0.1008,1,1,1
268174,0.97042526,0.86571235,0.97433478,0.88159061,-0.10862243,0.08883465,1640339056882,1640339056695,1640339052879,0.1008,0,1,1
268175,0.97041528,0.86571235,0.97431474,0.88159061,-0.10860239,0.08882467,1640339057863,1640339057676,1640339052879,0.1008,2,1,1
268176,0.97041528,0.86572233,0.97431474,0.88159061,-0.10859241,0.08882467,1640339059709,1640339057676,1640339059591,0.1008,2,1,0
268177,0.97041528,0.86573231,0.97431474,0.88159061,-0.10858243,0.08882467,1640339062512,1640339057676,1640339062393,0.1008,2,1,0
268178,0.97041528,0.86573231,0.9743448,0.88159061,-0.10861249,0.08882467,1640339064104,1640339063889,1640339062630,0.1008,0,1,1
268179,0.97044522,0.86573231,0.9743448,0.88159061,-0.10861249,0.08885461,1640339064174,1640339063990,1640339062630,0.1008,1,1,1
268180,0.97048514,0.86573231,0.97446504,0.88159061,-0.10873273,0.08889453,1640339068764,1640339068599,1640339066528,0.1008,2,1,1
268181,0.97411786,0.8724705,0.9781023,0.88309249,-0.1056318,0.09102537,1640339681840,1640339681133,1640339681710,0.1031,0,1,0
