Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27402,0.83864934,0.88588698,0.8421309,0.89721011,0.04375608,-0.05856077,1639147925010,1639147924719,1639147924055,0.052,2,1,1
27403,0.8387691,0.88588698,0.84237138,0.89721011,0.0435156,-0.05844101,1639147925086,1639147924856,1639147924055,0.0517,2,1,1
27404,0.83869924,0.88588698,0.8422812,0.89721011,0.04360578,-0.05851087,1639147925190,1639147924956,1639147925048,0.0518,2,1,1
27405,0.83882898,0.88588698,0.84237138,0.89721011,0.0435156,-0.05838113,1639147925278,1639147925059,1639147925092,0.0517,2,1,1
27406,0.83882898,0.88588698,0.84282228,0.89721011,0.0430647,-0.05838113,1639147925571,1639147925357,1639147925092,0.0511,0,1,1
27407,0.83888886,0.88588698,0.8431329,0.89721011,0.04275408,-0.05832125,1639147925702,1639147925457,1639147925092,0.0507,2,1,1
27408,0.83883896,0.88588698,0.84301266,0.89721011,0.04287432,-0.05837115,1639147925792,1639147925557,1639147925092,0.0509,2,1,1
27409,0.83900862,0.88588698,0.8432832,0.89721011,0.04260378,-0.05820149,1639147925871,1639147925657,1639147925092,0.0505,2,1,1
27410,0.83900862,0.88588698,0.8429826,0.89721011,0.04290438,-0.05820149,1639147926009,1639147925838,1639147925092,0.0509,0,1,1
27411,0.83927808,0.88588698,0.84320304,0.89721011,0.04268394,-0.05793203,1639147926487,1639147926253,1639147926083,0.0506,2,1,1
27412,0.83949764,0.88588698,0.8432832,0.89721011,0.04260378,-0.05771247,1639147927275,1639147927043,1639147927101,0.0505,2,1,1
27413,0.83949764,0.88588698,0.84314292,0.89721011,0.04274406,-0.05771247,1639147927376,1639147927149,1639147927101,0.0507,0,1,1
27414,0.83929804,0.88588698,0.8430327,0.89721011,0.04285428,-0.05791207,1639147927495,1639147927250,1639147927101,0.0508,2,1,1
27415,0.83914834,0.88588698,0.84316296,0.89721011,0.04272402,-0.05806177,1639147927590,1639147927353,1639147927101,0.0507,2,1,1
27416,0.83912838,0.88588698,0.84299262,0.89721011,0.04289436,-0.05808173,1639147927672,1639147927456,1639147927101,0.0509,2,1,1
27417,0.83912838,0.88588698,0.8428323,0.89721011,0.04305468,-0.05808173,1639147927780,1639147927539,1639147927101,0.0511,0,1,1
27418,0.83904854,0.88588698,0.84304272,0.89721011,0.04284426,-0.05816157,1639147927874,1639147927658,1639147927101,0.0508,2,1,1
27419,0.83904854,0.88588698,0.84297258,0.89721011,0.0429144,-0.05816157,1639147927975,1639147927742,1639147927101,0.0509,0,1,1
27420,0.83904854,0.88588698,0.84287238,0.89721011,0.0430146,-0.05816157,1639147928080,1639147927794,1639147927101,0.051,0,1,1
27421,0.8390186,0.88588698,0.84280224,0.89721011,0.04308474,-0.05819151,1639147928222,1639147927941,1639147928087,0.0511,2,1,1
27422,0.83887888,0.88588698,0.84241146,0.89721011,0.04347552,-0.05833123,1639147928349,1639147928155,1639147928124,0.0516,2,1,1
27423,0.83843976,0.88588698,0.84222108,0.89721011,0.0436659,-0.05877035,1639147928531,1639147928367,1639147928124,0.0518,2,1,1
27424,0.83843976,0.88588698,0.84206076,0.89721011,0.04382622,-0.05877035,1639147928676,1639147928456,1639147928124,0.052,0,1,1
27425,0.83843976,0.88588698,0.84231126,0.89721011,0.04357572,-0.05877035,1639147928741,1639147928559,1639147928124,0.0517,0,1,1
