Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107751,0.82153364,0.74361639,0.82496664,0.76594624,-0.08135025,0.0555874,1639844119678,1639844119485,1639844117782,0.0726,0,0,1
107752,0.82153364,0.74361639,0.82495662,0.76594624,-0.08134023,0.0555874,1639844120376,1639844120163,1639844119896,0.0726,0,0,1
107753,0.82159352,0.74361639,0.82523718,0.76594624,-0.08162079,0.05564728,1639844124884,1639844124697,1639844122686,0.0727,2,0,1
107754,0.82159352,0.74361639,0.8252472,0.76594624,-0.08163081,0.05564728,1639844124980,1639844124799,1639844124811,0.0727,0,0,1
107755,0.82159352,0.74361639,0.82512696,0.76594624,-0.08151057,0.05564728,1639844125109,1639844124862,1639844124811,0.0727,0,0,1
107756,0.8216035,0.74361639,0.82512696,0.76594624,-0.08151057,0.05565726,1639844126390,1639844126198,1639844124811,0.0727,1,0,1
107757,0.82159352,0.74361639,0.82515702,0.76594624,-0.08154063,0.05564728,1639844126478,1639844126305,1639844124811,0.0727,2,0,1
107758,0.82159352,0.74361639,0.82518708,0.76594624,-0.08157069,0.05564728,1639844126674,1639844126506,1639844124811,0.0727,0,0,1
107759,0.82159352,0.74361639,0.82502676,0.76594624,-0.08141037,0.05564728,1639844126788,1639844126607,1639844124811,0.0727,0,0,1
107760,0.82159352,0.74361639,0.82496664,0.76594624,-0.08135025,0.05564728,1639844126884,1639844126696,1639844124811,0.0727,0,0,1
107761,0.82159352,0.74361639,0.82506684,0.76594624,-0.08145045,0.05564728,1639844126986,1639844126803,1639844124811,0.0727,0,0,1
107762,0.82159352,0.74361639,0.82500672,0.76594624,-0.08139033,0.05564728,1639844127077,1639844126901,1639844124811,0.0727,0,0,1
107763,0.82159352,0.74361639,0.8249967,0.76594624,-0.08138031,0.05564728,1639844127192,1639844127004,1639844124811,0.0727,0,0,1
107764,0.82162346,0.74361639,0.8249967,0.76594624,-0.08138031,0.05567722,1639844127380,1639844127199,1639844124811,0.0727,1,0,1
107765,0.82158354,0.74361639,0.82496664,0.76594624,-0.08135025,0.0556373,1639844129287,1639844129103,1639844124811,0.0726,2,0,1
107766,0.82158354,0.74361639,0.82493658,0.76594624,-0.08132019,0.0556373,1639844129391,1639844129192,1639844124811,0.0726,0,0,1
107767,0.82158354,0.74361639,0.82492656,0.76594624,-0.08131017,0.0556373,1639844129476,1639844129299,1639844124811,0.0726,0,0,1
107768,0.82158354,0.74361639,0.82503678,0.76594624,-0.08142039,0.0556373,1639844129579,1639844129403,1639844124811,0.0726,0,0,1
107769,0.82158354,0.74361639,0.82493658,0.76594624,-0.08132019,0.0556373,1639844129680,1639844129503,1639844124811,0.0726,0,0,1
107770,0.82158354,0.74361639,0.8248965,0.76594624,-0.08128011,0.0556373,1639844129778,1639844129601,1639844124811,0.0726,0,0,1
107771,0.82158354,0.74361639,0.82488648,0.76594624,-0.08127009,0.0556373,1639844129880,1639844129681,1639844124811,0.0726,0,0,1
107772,0.82158354,0.74361639,0.82500672,0.76594624,-0.08139033,0.0556373,1639844129986,1639844129804,1639844124811,0.0726,0,0,1
107773,0.82158354,0.74361639,0.8249466,0.76594624,-0.08133021,0.0556373,1639844130083,1639844129903,1639844124811,0.0726,0,0,1
107774,0.82159352,0.74361639,0.82493658,0.76594624,-0.08132019,0.05564728,1639844130177,1639844129957,1639844124811,0.0727,2,0,1
107775,0.82159352,0.74361639,0.82505682,0.76594624,-0.08144043,0.05564728,1639844130377,1639844130201,1639844124811,0.0727,0,0,1
107776,0.82159352,0.74361639,0.82501674,0.76594624,-0.08140035,0.05564728,1639844130488,1639844130303,1639844124811,0.0727,0,0,1
107777,0.82159352,0.74361639,0.8249967,0.76594624,-0.08138031,0.05564728,1639844130586,1639844130378,1639844124811,0.0727,0,0,1
107778,0.82159352,0.74361639,0.82507686,0.76594624,-0.08146047,0.05564728,1639844130678,1639844130501,1639844124811,0.0727,0,0,1
107779,0.82159352,0.74361639,0.82502676,0.76594624,-0.08141037,0.05564728,1639844130787,1639844130602,1639844124811,0.0727,0,0,1
107780,0.82159352,0.74361639,0.8249967,0.76594624,-0.08138031,0.05564728,1639844130885,1639844130704,1639844124811,0.0727,0,0,1
107781,0.82159352,0.74361639,0.82510692,0.76594624,-0.08149053,0.05564728,1639844130987,1639844130803,1639844124811,0.0727,0,0,1
107782,0.82159352,0.74361639,0.82502676,0.76594624,-0.08141037,0.05564728,1639844131085,1639844130902,1639844124811,0.0727,0,0,1
107783,0.82161348,0.74361639,0.82501674,0.76594624,-0.08140035,0.05566724,1639844131183,1639844130997,1639844124811,0.0727,2,0,1
107784,0.82161348,0.74361639,0.8249967,0.76594624,-0.08138031,0.05566724,1639844131288,1639844131084,1639844124811,0.0727,0,0,1
107785,0.8216035,0.74361639,0.82510692,0.76594624,-0.08149053,0.05565726,1639844131479,1639844131305,1639844124811,0.0727,2,0,1
107786,0.82163344,0.74361639,0.82506684,0.76594624,-0.08145045,0.0556872,1639844131687,1639844131502,1639844124811,0.0727,2,0,1
107787,0.82163344,0.74361639,0.82502676,0.76594624,-0.08141037,0.0556872,1639844131787,1639844131603,1639844124811,0.0727,0,0,1
107788,0.82163344,0.74361639,0.8250468,0.76594624,-0.08143041,0.0556872,1639844131880,1639844131696,1639844124811,0.0727,0,0,1
107789,0.82163344,0.74361639,0.825147,0.76594624,-0.08153061,0.0556872,1639844131985,1639844131780,1639844124811,0.0727,0,0,1
107790,0.82163344,0.74361639,0.82506684,0.76594624,-0.08145045,0.0556872,1639844132089,1639844131862,1639844124811,0.0727,0,0,1
107791,0.82163344,0.74361639,0.82505682,0.76594624,-0.08144043,0.0556872,1639844132886,1639844132697,1639844124811,0.0727,0,0,1
107792,0.82163344,0.74361639,0.82498668,0.76594624,-0.08137029,0.0556872,1639844134785,1639844134604,1639844124811,0.0727,0,0,1
107793,0.82163344,0.74361639,0.8249466,0.76594624,-0.08133021,0.0556872,1639844134889,1639844134657,1639844124811,0.0727,0,0,1
107794,0.82164342,0.74361639,0.82498668,0.76594624,-0.08137029,0.05569718,1639844136288,1639844136109,1639844124811,0.0727,2,0,1
107795,0.8216534,0.74361639,0.8252472,0.76594624,-0.08163081,0.05570716,1639844136376,1639844136185,1639844124811,0.0727,2,0,1
