Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17251,0.86031592,0.90841748,0.86395446,0.92264186,0.04446302,-0.06232594,1639144461272,1639144461037,1639144460518,0.0515,2,0,1
17252,0.86039576,0.90841748,0.86393442,0.92264186,0.04448306,-0.0622461,1639144461487,1639144461192,1639144460518,0.0515,2,0,1
17253,0.86039576,0.90841748,0.86391438,0.92264186,0.0445031,-0.0622461,1639144461685,1639144461438,1639144461566,0.0515,0,0,1
17254,0.86039576,0.90841748,0.86395446,0.92264186,0.04446302,-0.0622461,1639144461765,1639144461489,1639144461566,0.0515,0,0,1
17255,0.86031592,0.90841748,0.86395446,0.92264186,0.04446302,-0.06232594,1639144462160,1639144461947,1639144461566,0.0515,1,0,1
17256,0.860276,0.90841748,0.86414484,0.92264186,0.04427264,-0.06236586,1639144462265,1639144462035,1639144461566,0.0512,2,0,1
17257,0.86039576,0.90841748,0.86414484,0.92264186,0.04427264,-0.0622461,1639144462381,1639144462143,1639144461566,0.0512,1,0,1
17258,0.86039576,0.90841748,0.86413482,0.92264186,0.04428266,-0.0622461,1639144462469,1639144462235,1639144461566,0.0512,0,0,1
17259,0.86044566,0.90841748,0.86413482,0.92264186,0.04428266,-0.0621962,1639144462566,1639144462332,1639144462438,0.0512,1,0,1
17260,0.86045564,0.90841748,0.86414484,0.92264186,0.04427264,-0.06218622,1639144462670,1639144462431,1639144462521,0.0512,2,0,1
17261,0.86045564,0.90841748,0.8640246,0.92264186,0.04439288,-0.06218622,1639144462962,1639144462745,1639144462567,0.0514,0,0,1
17262,0.86053548,0.90841748,0.86439534,0.92264186,0.04402214,-0.06210638,1639144463093,1639144462849,1639144462567,0.0509,2,0,1
17263,0.86055544,0.90841748,0.8643252,0.92264186,0.04409228,-0.06208642,1639144463165,1639144462933,1639144462567,0.051,2,0,1
17264,0.86049556,0.90841748,0.86428512,0.92264186,0.04413236,-0.0621463,1639144463276,1639144463047,1639144462567,0.0511,2,0,1
17265,0.86048558,0.90841748,0.8642751,0.92264186,0.04414238,-0.06215628,1639144463368,1639144463141,1639144462567,0.0511,2,0,1
17266,0.86051552,0.90841748,0.8642751,0.92264186,0.04414238,-0.06212634,1639144463483,1639144463249,1639144462567,0.0511,1,0,1
17267,0.86051552,0.90841748,0.86425506,0.92264186,0.04416242,-0.06212634,1639144463568,1639144463324,1639144462567,0.0511,0,0,1
17268,0.86048558,0.90841748,0.86423502,0.92264186,0.04418246,-0.06215628,1639144463685,1639144463430,1639144463559,0.0511,2,0,1
17269,0.86048558,0.90841748,0.86428512,0.92264186,0.04413236,-0.06215628,1639144463791,1639144463543,1639144463559,0.0511,0,0,1
17270,0.86048558,0.90841748,0.86423502,0.92264186,0.04418246,-0.06215628,1639144464203,1639144464032,1639144463559,0.0511,0,0,1
17271,0.86048558,0.90841748,0.8642751,0.92264186,0.04414238,-0.06215628,1639144464310,1639144464127,1639144463559,0.0511,0,0,1
17272,0.86048558,0.90841748,0.86426508,0.92264186,0.0441524,-0.06215628,1639144464566,1639144464345,1639144464422,0.0511,0,0,1
17273,0.86048558,0.90841748,0.86423502,0.92264186,0.04418246,-0.06215628,1639144464694,1639144464437,1639144464576,0.0511,0,0,1
