Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15802,0.86159336,0.89547018,0.86526708,0.90539032,0.0302031,-0.04379696,1639144252176,1639144251935,1639144252068,0.0349,2,0,1
15803,0.86159336,0.89344373,0.86526708,0.90539032,0.02817665,-0.04379696,1639144252194,1639144251935,1639144252084,0.0326,2,1,0
15804,0.86149356,0.89344373,0.86525706,0.90539032,0.02818667,-0.04389676,1639144252278,1639144252033,1639144252144,0.0326,2,1,1
15805,0.86150354,0.89344373,0.86525706,0.90539032,0.02818667,-0.04388678,1639144252368,1639144252116,1639144252248,0.0326,1,1,1
15806,0.86150354,0.89344373,0.86525706,0.90538031,0.02818667,-0.04387677,1639144252417,1639144252116,1639144252308,0.0326,1,0,0
15807,0.86150354,0.89344373,0.86525706,0.9053703,0.02818667,-0.04386676,1639144252553,1639144252116,1639144252448,0.0326,1,0,0
15808,0.86150354,0.89344373,0.86539734,0.9053703,0.02804639,-0.04386676,1639144252575,1639144252326,1639144252455,0.0324,0,0,1
15809,0.86148358,0.89344373,0.86531718,0.9053703,0.02812655,-0.04388672,1639144252662,1639144252443,1639144252497,0.0325,2,0,1
15810,0.86148358,0.89345372,0.86531718,0.9053703,0.02813654,-0.04388672,1639144252707,1639144252443,1639144252600,0.0325,2,1,0
15811,0.86148358,0.89345372,0.86529714,0.9053703,0.02815658,-0.04388672,1639144252779,1639144252536,1639144252600,0.0325,0,1,1
15812,0.86148358,0.89345372,0.86525706,0.9053703,0.02819666,-0.04388672,1639144252883,1639144252623,1639144252759,0.0326,0,1,1
15813,0.86148358,0.89345372,0.86525706,0.90538031,0.02819666,-0.04389673,1639144253180,1639144252623,1639144253075,0.0326,0,0,0
15814,0.86148358,0.89345372,0.86525706,0.9053703,0.02819666,-0.04388672,1639144253282,1639144252623,1639144253173,0.0326,0,0,0
15815,0.86148358,0.89345372,0.86518692,0.9053703,0.0282668,-0.04388672,1639144253298,1639144253128,1639144253189,0.0327,0,0,1
15816,0.86148358,0.89345372,0.8651769,0.9053703,0.02827682,-0.04388672,1639144253488,1639144253241,1639144253375,0.0327,0,0,1
15817,0.86110434,0.89345372,0.86474604,0.9053703,0.02870768,-0.04426596,1639144253791,1639144253549,1639144253683,0.0332,2,0,1
15818,0.86090474,0.89345372,0.86473602,0.9053703,0.02871769,-0.04446556,1639144253873,1639144253636,1639144253761,0.0332,2,0,1
15819,0.86094466,0.89345372,0.8646258,0.9053703,0.02882792,-0.04442564,1639144253977,1639144253716,1639144253871,0.0333,2,0,1
