Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111351,0.82068534,0.74483426,0.8240949,0.76061959,-0.07926064,0.06006575,1639854149379,1639854149149,1639854144247,0.079,1,0,1
111352,0.82068534,0.74483426,0.8240949,0.76060958,-0.07926064,0.06007577,1639854150091,1639854149149,1639854149982,0.079,1,0,0
111353,0.82061548,0.74483426,0.82408488,0.76060958,-0.07925062,0.0600059,1639854150876,1639854150706,1639854149982,0.0789,2,0,1
111354,0.82061548,0.74483426,0.82410492,0.76060958,-0.07927067,0.0600059,1639854150979,1639854150797,1639854149982,0.0789,0,0,1
111355,0.82071528,0.74483426,0.82411494,0.76060958,-0.07928069,0.0601057,1639854151082,1639854150893,1639854149982,0.079,2,0,1
111356,0.82073524,0.74483426,0.82410492,0.76060958,-0.07927067,0.06012566,1639854151177,1639854151003,1639854149982,0.079,2,0,1
111357,0.82072526,0.74483426,0.8240949,0.76060958,-0.07926064,0.06011568,1639854151279,1639854151100,1639854149982,0.079,2,0,1
111358,0.82068534,0.74483426,0.82412496,0.76060958,-0.07929071,0.06007577,1639854151391,1639854151193,1639854149982,0.079,2,0,1
111359,0.82071528,0.74483426,0.82412496,0.76060958,-0.07929071,0.0601057,1639854151473,1639854151297,1639854149982,0.079,1,0,1
111360,0.82069532,0.74483426,0.82413498,0.76060958,-0.07930073,0.06008574,1639854151583,1639854151403,1639854149982,0.079,2,0,1
111361,0.8206554,0.74483426,0.82411494,0.76060958,-0.07928069,0.06004583,1639854151687,1639854151490,1639854149982,0.0789,2,0,1
111362,0.82069532,0.74483426,0.82413498,0.76060958,-0.07930073,0.06008574,1639854151888,1639854151675,1639854149982,0.079,2,0,1
111363,0.82071528,0.74483426,0.82411494,0.76060958,-0.07928069,0.0601057,1639854151990,1639854151795,1639854149982,0.079,2,0,1
111364,0.82066538,0.74483426,0.82411494,0.76060958,-0.07928069,0.0600558,1639854152086,1639854151895,1639854149982,0.079,1,0,1
111365,0.82071528,0.74483426,0.82411494,0.76060958,-0.07928069,0.0601057,1639854152181,1639854151980,1639854149982,0.079,1,0,1
111366,0.81898874,0.74484424,0.8223414,0.76024913,-0.07749716,0.05873962,1639854360368,1639854359674,1639854360248,0.0773,0,1,0
111367,0.81898874,0.74484424,0.82232136,0.76024913,-0.07747712,0.05873962,1639854364871,1639854364668,1639854362675,0.0773,0,1,1
111368,0.81902866,0.74484424,0.82232136,0.76024913,-0.07747712,0.05877953,1639854364989,1639854364797,1639854362675,0.0773,1,1,1
111369,0.81902866,0.74484424,0.82232136,0.76023911,-0.07747712,0.05878955,1639854365315,1639854364797,1639854365197,0.0773,1,0,0
