Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16851,0.86158338,0.91275987,0.86534724,0.91806615,0.04741263,-0.05648277,1639144387870,1639144387626,1639144387644,0.0548,2,0,1
16852,0.86158338,0.91275987,0.86533722,0.91806615,0.04742265,-0.05648277,1639144388004,1639144387691,1639144387644,0.0548,0,0,1
16853,0.86158338,0.91275987,0.86529714,0.91806615,0.04746273,-0.05648277,1639144388187,1639144387915,1639144387644,0.0549,0,0,1
16854,0.86158338,0.91275987,0.86533722,0.91806615,0.04742265,-0.05648277,1639144388564,1639144388331,1639144387644,0.0548,0,0,1
16855,0.8616233,0.91275987,0.86533722,0.91806615,0.04742265,-0.05644285,1639144388762,1639144388531,1639144388624,0.0548,1,0,1
16856,0.8617231,0.91275987,0.86533722,0.91806615,0.04742265,-0.05634305,1639144388894,1639144388632,1639144388654,0.0548,1,0,1
16857,0.8617231,0.91275987,0.86529714,0.91806615,0.04746273,-0.05634305,1639144389193,1639144388935,1639144388654,0.0549,0,0,1
16858,0.86176302,0.91275987,0.86529714,0.91806615,0.04746273,-0.05630313,1639144389777,1639144389533,1639144389590,0.0549,1,0,1
16859,0.86176302,0.91275987,0.86540736,0.91806615,0.04735251,-0.05630313,1639144390767,1639144390541,1639144390586,0.0547,0,0,1
16860,0.86169316,0.91275987,0.86536728,0.91806615,0.04739259,-0.05637299,1639144391166,1639144390900,1639144390586,0.0548,2,0,1
16861,0.86176302,0.91275987,0.86536728,0.91806615,0.04739259,-0.05630313,1639144391274,1639144391040,1639144390586,0.0548,1,0,1
16862,0.861773,0.91275987,0.86535726,0.91806615,0.04740261,-0.05629315,1639144392184,1639144391911,1639144391997,0.0548,2,0,1
16863,0.86179296,0.91275987,0.86535726,0.91806615,0.04740261,-0.05627319,1639144392573,1639144392260,1639144392461,0.0548,1,0,1
16864,0.861773,0.91275987,0.86535726,0.91806615,0.04740261,-0.05629315,1639144392676,1639144392400,1639144392541,0.0548,1,0,1
16865,0.861773,0.91275987,0.86534724,0.91806615,0.04741263,-0.05629315,1639144392870,1639144392599,1639144392760,0.0548,0,0,1
16866,0.861773,0.91275987,0.86526708,0.91806615,0.04749279,-0.05629315,1639144393478,1639144393241,1639144393335,0.0549,0,0,1
16867,0.86161332,0.91275987,0.86534724,0.91806615,0.04741263,-0.05645283,1639144393569,1639144393341,1639144393458,0.0548,2,0,1
16868,0.86158338,0.91275987,0.86529714,0.91806615,0.04746273,-0.05648277,1639144393685,1639144393427,1639144393573,0.0549,2,0,1
16869,0.86158338,0.91275987,0.8652771,0.91806615,0.04748277,-0.05648277,1639144393781,1639144393511,1639144393673,0.0549,0,0,1
16870,0.86159336,0.91275987,0.8652771,0.91806615,0.04748277,-0.05647279,1639144394025,1639144393695,1639144393872,0.0549,1,0,1
16871,0.8616233,0.91275987,0.8652771,0.91806615,0.04748277,-0.05644285,1639144394086,1639144393825,1639144393872,0.0549,1,0,1
16872,0.86163328,0.91275987,0.8652771,0.91806615,0.04748277,-0.05643287,1639144394197,1639144393977,1639144394082,0.0549,1,0,1
16873,0.86164326,0.91275987,0.8652771,0.91806615,0.04748277,-0.05642289,1639144394569,1639144394337,1639144394437,0.0549,1,0,1
16874,0.86164326,0.91275987,0.8652771,0.92249168,0.04748277,-0.06084842,1639144394665,1639144394337,1639144394557,0.0549,1,0,0
16875,0.86169316,0.91275987,0.8652771,0.92249168,0.04748277,-0.06079852,1639144395167,1639144394888,1639144394604,0.0549,1,0,1
16876,0.86170314,0.91275987,0.8652771,0.92249168,0.04748277,-0.06078854,1639144395280,1639144395044,1639144394604,0.0549,1,0,1
16877,0.86170314,0.91275987,0.86525706,0.92249168,0.04750281,-0.06078854,1639144395371,1639144395132,1639144394604,0.0549,0,0,1
16878,0.86173308,0.91275987,0.86525706,0.92249168,0.04750281,-0.0607586,1639144395772,1639144395483,1639144395621,0.0549,1,0,1
16879,0.86174306,0.91275987,0.86524704,0.92249168,0.04751283,-0.06074862,1639144395963,1639144395734,1639144395621,0.0549,2,0,1
16880,0.86159336,0.91275987,0.86519694,0.92249168,0.04756293,-0.06089832,1639144396269,1639144396038,1639144395621,0.055,2,0,1
16881,0.86156342,0.91275987,0.8650266,0.92249168,0.04773327,-0.06092826,1639144396375,1639144396137,1639144395621,0.0552,2,0,1
16882,0.8613738,0.91275987,0.86501658,0.92249168,0.04774329,-0.06111788,1639144396467,1639144396225,1639144395621,0.0552,2,0,1
16883,0.8613738,0.91275987,0.86508672,0.92249168,0.04767315,-0.06111788,1639144396569,1639144396339,1639144395621,0.0551,0,0,1
16884,0.8611243,0.91275987,0.86508672,0.92249168,0.04767315,-0.06136738,1639144396680,1639144396437,1639144396569,0.0551,1,0,1
16885,0.86125404,0.91275987,0.86504664,0.92249168,0.04771323,-0.06123764,1639144396780,1639144396535,1639144396588,0.0552,2,0,1
