Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210751,0.92343942,0.87944827,0.92762154,0.90110498,-0.04817327,0.02233444,1640119938567,1640119938322,1640119938069,0.0248,2,1,1
210752,0.92346936,0.87944827,0.92762154,0.90110498,-0.04817327,0.02236439,1640119938660,1640119938413,1640119938069,0.0248,1,1,1
210753,0.92346936,0.87945825,0.92762154,0.90110498,-0.04816329,0.02236439,1640119941230,1640119938413,1640119941105,0.0248,1,1,0
210754,0.92328972,0.87945825,0.92719068,0.90110498,-0.04773243,0.02218475,1640119943173,1640119942915,1640119942697,0.0246,2,1,1
210755,0.92312006,0.87945825,0.92719068,0.90110498,-0.04773243,0.02201508,1640119943475,1640119943211,1640119943153,0.0244,1,1,1
210756,0.92303024,0.87945825,0.92719068,0.90110498,-0.04773243,0.02192527,1640119943570,1640119943313,1640119943153,0.0243,1,1,1
210757,0.9231001,0.87945825,0.92719068,0.90110498,-0.04773243,0.02199513,1640119943671,1640119943416,1640119943153,0.0244,1,1,1
210758,0.92322984,0.87945825,0.92733096,0.90110498,-0.04787271,0.02212486,1640119944255,1640119944012,1640119943918,0.0246,2,1,1
210759,0.92314002,0.87945825,0.92733096,0.90110498,-0.04787271,0.02203504,1640119944360,1640119944114,1640119943918,0.0245,1,1,1
210760,0.92303024,0.87945825,0.92733096,0.90110498,-0.04787271,0.02192527,1640119944453,1640119944186,1640119943918,0.0243,1,1,1
210761,0.92304022,0.87945825,0.92733096,0.90110498,-0.04787271,0.02193524,1640119944573,1640119944313,1640119943918,0.0243,1,1,1
210762,0.92318992,0.87945825,0.92733096,0.90110498,-0.04787271,0.02208495,1640119944653,1640119944413,1640119943918,0.0245,1,1,1
210763,0.92304022,0.87945825,0.92733096,0.90110498,-0.04787271,0.02193524,1640119944853,1640119944607,1640119943918,0.0243,1,1,1
210764,0.92341946,0.87945825,0.92742114,0.90110498,-0.04796289,0.02231449,1640119945153,1640119944917,1640119944934,0.0248,2,1,1
210765,0.92348932,0.87945825,0.92752134,0.90110498,-0.04806309,0.02238435,1640119945286,1640119945111,1640119944934,0.0248,2,1,1
210766,0.92341946,0.87945825,0.92752134,0.90110498,-0.04806309,0.02231449,1640119945464,1640119945214,1640119944934,0.0248,1,1,1
210767,0.92337954,0.87945825,0.92752134,0.90110498,-0.04806309,0.02227457,1640119945555,1640119945301,1640119944934,0.0247,1,1,1
210768,0.9232997,0.87945825,0.92752134,0.90110498,-0.04806309,0.02219473,1640119945657,1640119945414,1640119944934,0.0246,1,1,1
210769,0.92337954,0.87945825,0.92752134,0.90110498,-0.04806309,0.02227457,1640119945963,1640119945690,1640119944934,0.0247,1,1,1
210770,0.92321986,0.87945825,0.92738106,0.90110498,-0.04792281,0.02211489,1640119946155,1640119945918,1640119944934,0.0245,2,1,1
210771,0.92323982,0.87945825,0.92737104,0.90110498,-0.04791279,0.02213484,1640119946270,1640119946014,1640119944934,0.0246,2,1,1
210772,0.92323982,0.87945825,0.92733096,0.90110498,-0.04787271,0.02213484,1640119946519,1640119946265,1640119944934,0.0246,0,1,1
210773,0.9231001,0.87945825,0.92737104,0.90110498,-0.04791279,0.02199513,1640119946676,1640119946414,1640119944934,0.0244,2,1,1
210774,0.92328972,0.87945825,0.92737104,0.90110498,-0.04791279,0.02218475,1640119946755,1640119946512,1640119944934,0.0246,1,1,1
210775,0.92328972,0.87945825,0.92752134,0.90110498,-0.04806309,0.02218475,1640119947160,1640119946915,1640119944934,0.0246,0,1,1
210776,0.92328972,0.87945825,0.9275013,0.90110498,-0.04804305,0.02218475,1640119947259,1640119947024,1640119944934,0.0246,0,1,1
210777,0.92328972,0.87945825,0.92749128,0.90110498,-0.04803303,0.02218475,1640119947463,1640119947165,1640119944934,0.0246,0,1,1
210778,0.92330968,0.87945825,0.92749128,0.90110498,-0.04803303,0.02220471,1640119947882,1640119947619,1640119947526,0.0246,1,1,1
210779,0.92356916,0.87945825,0.92753136,0.90110498,-0.04807311,0.02246419,1640119947973,1640119947713,1640119947526,0.0249,2,1,1
210780,0.92362904,0.87945825,0.92758146,0.90110498,-0.04812321,0.02252407,1640119948055,1640119947817,1640119947526,0.025,2,1,1
210781,0.92360908,0.87945825,0.92758146,0.90110498,-0.04812321,0.0225041,1640119948166,1640119947901,1640119947526,0.025,1,1,1
210782,0.92360908,0.87946823,0.92758146,0.90110498,-0.04811323,0.0225041,1640119948369,1640119947901,1640119948252,0.025,1,1,0
210783,0.92360908,0.87946823,0.92772174,0.90110498,-0.04825351,0.0225041,1640119950583,1640119950413,1640119948252,0.025,0,1,1
210784,0.92376876,0.87946823,0.92773176,0.90110498,-0.04826353,0.02266378,1640119950777,1640119950603,1640119948252,0.0252,2,1,1
210785,0.9236989,0.87946823,0.92773176,0.90110498,-0.04826353,0.02259393,1640119950959,1640119950715,1640119948252,0.0251,1,1,1
210786,0.923649,0.87946823,0.92773176,0.90110498,-0.04826353,0.02254402,1640119951072,1640119950810,1640119948252,0.025,1,1,1
210787,0.92365898,0.87946823,0.92773176,0.90110498,-0.04826353,0.02255401,1640119951165,1640119950911,1640119948252,0.025,1,1,1
210788,0.92366896,0.87946823,0.92773176,0.90110498,-0.04826353,0.02256399,1640119951265,1640119951017,1640119948252,0.025,1,1,1
210789,0.92373882,0.87946823,0.92773176,0.90110498,-0.04826353,0.02263385,1640119951357,1640119951101,1640119948252,0.0251,1,1,1
210790,0.9235492,0.87946823,0.92773176,0.90110498,-0.04826353,0.02244422,1640119951559,1640119951321,1640119948252,0.0249,1,1,1
210791,0.9235492,0.87946823,0.9278019,0.90110498,-0.04833367,0.02244422,1640119951654,1640119951408,1640119948252,0.0249,0,1,1
210792,0.92367894,0.87946823,0.9278019,0.90110498,-0.04833367,0.02257396,1640119951896,1640119951679,1640119948252,0.0251,1,1,1
210793,0.92367894,0.87946823,0.92798226,0.90110498,-0.04851403,0.02257396,1640119952267,1640119952016,1640119948252,0.0251,0,1,1
210794,0.92376876,0.87946823,0.92793216,0.90110498,-0.04846393,0.02266378,1640119952354,1640119952128,1640119948252,0.0252,2,1,1
210795,0.92377874,0.87946823,0.92793216,0.90110498,-0.04846393,0.02267376,1640119952471,1640119952202,1640119948252,0.0252,1,1,1
210796,0.92365898,0.87946823,0.92793216,0.90110498,-0.04846393,0.02255401,1640119952571,1640119952329,1640119948252,0.025,1,1,1
210797,0.92371886,0.87946823,0.92793216,0.90110498,-0.04846393,0.02261389,1640119952670,1640119952418,1640119948252,0.0251,1,1,1
210798,0.92375878,0.87946823,0.92793216,0.90110498,-0.04846393,0.02265381,1640119952772,1640119952512,1640119948252,0.0251,1,1,1
210799,0.9244973,0.87951814,0.92838306,0.90111499,-0.04886492,0.02338231,1640119987990,1640119984617,1640119987872,0.0259,1,0,0
210800,0.9244973,0.87952813,0.92838306,0.90111499,-0.04885493,0.02338231,1640119992292,1640119984617,1640119992175,0.0259,1,1,0
210801,0.9244973,0.87952813,0.92838306,0.90110498,-0.04885493,0.02339232,1640119993433,1640119984617,1640119993316,0.026,1,0,0
