Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255202,0.97263084,0.89446195,0.97711032,0.90079459,-0.08264837,0.07183625,1640246626213,1640246626007,1640246621262,0.0797,0,0,1
255203,0.97264082,0.89446195,0.97708026,0.90079459,-0.08261831,0.07184623,1640246626990,1640246626792,1640246621262,0.0798,2,0,1
255204,0.97264082,0.89446195,0.97706022,0.90079459,-0.08259827,0.07184623,1640246627101,1640246626901,1640246621262,0.0798,0,0,1
255205,0.97264082,0.89446195,0.9771003,0.90079459,-0.08263835,0.07184623,1640246627215,1640246626952,1640246621262,0.0798,0,0,1
255206,0.97264082,0.89446195,0.97702014,0.90079459,-0.08255819,0.07184623,1640246627367,1640246627201,1640246621262,0.0798,0,0,1
255207,0.97264082,0.89446195,0.97698006,0.90079459,-0.08251811,0.07184623,1640246627492,1640246627302,1640246621262,0.0798,0,0,1
255208,0.97264082,0.89446195,0.97696002,0.90079459,-0.08249807,0.07184623,1640246627599,1640246627391,1640246621262,0.0798,0,0,1
255209,0.97264082,0.89446195,0.97690992,0.90079459,-0.08244797,0.07184623,1640246627699,1640246627508,1640246621262,0.0798,0,0,1
255210,0.97264082,0.89446195,0.97692996,0.90079459,-0.08246801,0.07184623,1640246627783,1640246627604,1640246621262,0.0798,0,0,1
255211,0.97267076,0.89446195,0.9770502,0.90079459,-0.08258825,0.07187617,1640246627881,1640246627706,1640246621262,0.0798,2,0,1
255212,0.9727506,0.89446195,0.9771003,0.90079459,-0.08263835,0.07195601,1640246627988,1640246627804,1640246621262,0.0799,2,0,1
255213,0.97273064,0.89446195,0.97711032,0.90079459,-0.08264837,0.07193605,1640246628083,1640246627889,1640246621262,0.0799,2,0,1
255214,0.97276058,0.89446195,0.97711032,0.90079459,-0.08264837,0.07196599,1640246628190,1640246627999,1640246621262,0.0799,1,0,1
255215,0.97277056,0.89446195,0.97711032,0.90079459,-0.08264837,0.07197597,1640246628298,1640246628096,1640246621262,0.0799,1,0,1
255216,0.97277056,0.89446195,0.97727064,0.90079459,-0.08280869,0.07197597,1640246628603,1640246628406,1640246621262,0.0799,0,0,1
255217,0.97286038,0.89446195,0.97734078,0.90079459,-0.08287883,0.07206579,1640246628990,1640246628806,1640246621262,0.08,2,0,1
255218,0.97286038,0.89446195,0.97739088,0.90079459,-0.08292893,0.07206579,1640246629091,1640246628907,1640246621262,0.08,0,0,1
255219,0.97287036,0.89446195,0.97724058,0.90079459,-0.08277863,0.07207577,1640246629305,1640246629106,1640246621262,0.08,2,0,1
255220,0.97287036,0.89446195,0.97717044,0.90079459,-0.08270849,0.07207577,1640246629390,1640246629197,1640246621262,0.08,0,0,1
255221,0.97279052,0.89446195,0.97739088,0.90079459,-0.08292893,0.07199593,1640246629526,1640246629310,1640246621262,0.0799,2,0,1
255222,0.97279052,0.89446195,0.97739088,0.90078458,-0.08292893,0.07200595,1640246629628,1640246629310,1640246629515,0.0799,2,0,0
255223,0.9728005,0.89446195,0.97739088,0.90078458,-0.08292893,0.07201592,1640246629714,1640246629497,1640246629515,0.0799,1,0,1
255224,0.97281048,0.89446195,0.9773007,0.90078458,-0.08283875,0.0720259,1640246629987,1640246629800,1640246629515,0.08,2,0,1
255225,0.97281048,0.89446195,0.97721052,0.90078458,-0.08274857,0.0720259,1640246630099,1640246629906,1640246629515,0.08,0,0,1
255226,0.9728504,0.89446195,0.9771504,0.90078458,-0.08268845,0.07206583,1640246630183,1640246630007,1640246629515,0.08,2,0,1
255227,0.9728504,0.89446195,0.97716042,0.90078458,-0.08269847,0.07206583,1640246630297,1640246630100,1640246629515,0.08,0,0,1
255228,0.9728504,0.89446195,0.97713036,0.90078458,-0.08266841,0.07206583,1640246630390,1640246630208,1640246629515,0.08,0,0,1
255229,0.9728504,0.89446195,0.97729068,0.90078458,-0.08282873,0.07206583,1640246630484,1640246630303,1640246629515,0.08,0,0,1
255230,0.97301008,0.89446195,0.97727064,0.90078458,-0.08280869,0.07222551,1640246630586,1640246630409,1640246629515,0.0802,2,0,1
255231,0.97286038,0.89446195,0.97733076,0.90078458,-0.08286881,0.0720758,1640246630729,1640246630506,1640246629515,0.08,2,0,1
255232,0.97286038,0.89446195,0.97739088,0.90078458,-0.08292893,0.0720758,1640246630796,1640246630604,1640246629515,0.08,0,0,1
255233,0.9728504,0.89446195,0.97726062,0.90078458,-0.08279867,0.07206583,1640246630912,1640246630709,1640246629515,0.08,2,0,1
255234,0.97287036,0.89446195,0.97719048,0.90078458,-0.08272853,0.07208579,1640246630984,1640246630797,1640246629515,0.08,2,0,1
255235,0.97287036,0.89446195,0.97739088,0.90078458,-0.08292893,0.07208579,1640246631099,1640246630877,1640246629515,0.08,0,0,1
255236,0.97298014,0.89446195,0.97695,0.90078458,-0.08248805,0.07219557,1640246631187,1640246630999,1640246629515,0.0801,2,0,1
255237,0.97287036,0.89446195,0.97695,0.90078458,-0.08248805,0.07208579,1640246631290,1640246631099,1640246629515,0.08,1,0,1
255238,0.97293024,0.89446195,0.9768498,0.90078458,-0.08238785,0.07214566,1640246631395,1640246631196,1640246631250,0.0801,2,0,1
255239,0.97288034,0.89446195,0.97695,0.90078458,-0.08248805,0.07209577,1640246631488,1640246631296,1640246631250,0.08,2,0,1
