Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298002,0.92198234,0.84365102,0.92568768,0.86066449,-0.08203666,0.06131785,1640575624644,1640575619033,1640575624507,0.0712,0,0,0
298003,0.9219025,0.84365102,0.92560752,0.86066449,-0.0819565,0.06123801,1640575627613,1640575627399,1640575624507,0.0712,2,0,1
298004,0.92188254,0.84365102,0.92558748,0.86066449,-0.08193646,0.06121805,1640575630701,1640575630515,1640575629272,0.0711,2,0,1
298005,0.92188254,0.84365102,0.92558748,0.86065448,-0.08193646,0.06122807,1640575630840,1640575630515,1640575630706,0.0711,2,0,0
298006,0.92112406,0.84366101,0.92482596,0.86062444,-0.08116496,0.06049962,1640575649227,1640575647299,1640575649099,0.0703,2,1,0
298007,0.92112406,0.84366101,0.92482596,0.86061443,-0.08116496,0.06050963,1640575650089,1640575647299,1640575649962,0.0703,2,0,0
298008,0.92112406,0.84367099,0.92482596,0.86061443,-0.08115497,0.06050963,1640575651621,1640575647299,1640575651494,0.0703,2,1,0
298009,0.92112406,0.84367099,0.92483598,0.86061443,-0.08116499,0.06050963,1640575654000,1640575653792,1640575651724,0.0703,0,1,1
298010,0.92117396,0.84367099,0.92496624,0.86061443,-0.08129525,0.06055954,1640575654101,1640575653900,1640575651724,0.0704,2,1,1
298011,0.92118394,0.84367099,0.92496624,0.86061443,-0.08129525,0.06056952,1640575654213,1640575654005,1640575651724,0.0704,1,1,1
298012,0.92126378,0.84367099,0.92496624,0.86061443,-0.08129525,0.06064936,1640575654411,1640575654190,1640575651724,0.0705,1,1,1
298013,0.92126378,0.84367099,0.92496624,0.86060441,-0.08129525,0.06065937,1640575655010,1640575654190,1640575654884,0.0705,1,0,0
298014,0.92112406,0.84367099,0.92496624,0.86060441,-0.08129525,0.06051965,1640575657692,1640575657505,1640575657285,0.0703,1,0,1
298015,0.92114402,0.84367099,0.92495622,0.86060441,-0.08128523,0.06053961,1640575657798,1640575657587,1640575657285,0.0703,2,0,1
298016,0.92114402,0.84367099,0.92495622,0.8605944,-0.08128523,0.06054962,1640575658162,1640575657587,1640575658031,0.0704,2,0,0
298017,0.92112406,0.84367099,0.92495622,0.8605944,-0.08128523,0.06052966,1640575658196,1640575657990,1640575658031,0.0703,1,0,1
298018,0.92112406,0.84367099,0.9249462,0.8605944,-0.08127521,0.06052966,1640575658304,1640575658099,1640575658031,0.0703,0,0,1
298019,0.92117396,0.84367099,0.92496624,0.8605944,-0.08129525,0.06057956,1640575658411,1640575658182,1640575658031,0.0704,2,0,1
298020,0.92119392,0.84367099,0.9249462,0.8605944,-0.08127521,0.06059952,1640575658493,1640575658319,1640575658031,0.0704,2,0,1
298021,0.92117396,0.84367099,0.9249462,0.8605944,-0.08127521,0.06057956,1640575658607,1640575658355,1640575658031,0.0704,1,0,1
298022,0.9212039,0.84367099,0.9249462,0.8605944,-0.08127521,0.0606095,1640575659195,1640575658993,1640575658031,0.0704,1,0,1
298023,0.92122386,0.84367099,0.9249462,0.8605944,-0.08127521,0.06062946,1640575659296,1640575659117,1640575658031,0.0705,1,0,1
298024,0.9212538,0.84367099,0.92495622,0.8605944,-0.08128523,0.0606594,1640575659409,1640575659210,1640575658031,0.0705,2,0,1
298025,0.9212538,0.84366101,0.92495622,0.8605944,-0.08129522,0.0606594,1640575665152,1640575659210,1640575665028,0.0705,2,1,0
298026,0.9212538,0.84366101,0.92518668,0.8605944,-0.08152568,0.0606594,1640575666611,1640575666402,1640575665252,0.0705,0,1,1
298027,0.9212538,0.84366101,0.92510652,0.8605944,-0.08144551,0.0606594,1640575666795,1640575666606,1640575665252,0.0705,0,1,1
298028,0.92136358,0.84366101,0.92510652,0.8605944,-0.08144551,0.06076918,1640575668423,1640575668216,1640575665252,0.0706,1,1,1
298029,0.92139352,0.84366101,0.9250965,0.8605944,-0.0814355,0.06079912,1640575668495,1640575668275,1640575665252,0.0706,2,1,1
298030,0.92139352,0.84367099,0.9250965,0.8605944,-0.08142551,0.06079912,1640575669263,1640575668275,1640575669137,0.0706,2,1,0
298031,0.92139352,0.84367099,0.9250965,0.86058439,-0.08142551,0.06080913,1640575669959,1640575668275,1640575669834,0.0707,2,0,0
298032,0.92143344,0.84367099,0.92538708,0.86058439,-0.08171609,0.06084905,1640575670214,1640575670001,1640575669834,0.0707,2,0,1
298033,0.92144342,0.84367099,0.92531694,0.86058439,-0.08164595,0.06085903,1640575670503,1640575670311,1640575669834,0.0707,2,0,1
298034,0.92144342,0.84367099,0.92538708,0.86058439,-0.08171609,0.06085903,1640575670600,1640575670408,1640575669834,0.0707,0,0,1
298035,0.92143344,0.84367099,0.92530692,0.86058439,-0.08163593,0.06084905,1640575670706,1640575670514,1640575669834,0.0707,2,0,1
298036,0.92143344,0.84367099,0.92527686,0.86058439,-0.08160587,0.06084905,1640575670803,1640575670616,1640575669834,0.0707,0,0,1
