Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78151,0.83434796,0.82018217,0.83795256,0.82419896,-0.0177704,0.010149,1639385035466,1639385035228,1639385035130,0.0123,2,0,1
78152,0.83433798,0.82018217,0.83795256,0.82419896,-0.0177704,0.01013902,1639385035559,1639385035273,1639385035130,0.0123,1,0,1
78153,0.83440784,0.82018217,0.83795256,0.82419896,-0.0177704,0.01020888,1639385035855,1639385035620,1639385035586,0.0124,1,0,1
78154,0.83434796,0.82018217,0.83795256,0.82419896,-0.0177704,0.010149,1639385035962,1639385035728,1639385035586,0.0123,1,0,1
78155,0.83439786,0.82018217,0.83795256,0.82419896,-0.0177704,0.0101989,1639385037063,1639385036742,1639385036939,0.0124,1,0,1
78156,0.83439786,0.82018217,0.83788242,0.82419896,-0.01770026,0.0101989,1639385038660,1639385038403,1639385038007,0.0124,0,0,1
78157,0.83428808,0.82018217,0.83788242,0.82419896,-0.01770026,0.01008912,1639385038762,1639385038519,1639385038641,0.0122,1,0,1
78158,0.83434796,0.82018217,0.83788242,0.82419896,-0.01770026,0.010149,1639385038886,1639385038702,1639385038641,0.0123,1,0,1
78159,0.834328,0.82018217,0.83786238,0.82419896,-0.01768022,0.01012904,1639385039175,1639385038971,1639385038984,0.0123,2,0,1
78160,0.834328,0.82018217,0.83784234,0.82419896,-0.01766018,0.01012904,1639385039471,1639385039217,1639385039299,0.0123,0,0,1
78161,0.83565534,0.81691789,0.83916498,0.82219646,-0.02224709,0.01345888,1639385081980,1639385081700,1639385081861,0.0164,0,0,0
78162,0.83565534,0.81691789,0.83916498,0.82218645,-0.02224709,0.01346889,1639385082171,1639385081700,1639385082057,0.0164,0,0,0
78163,0.83565534,0.81691789,0.83916498,0.82219646,-0.02224709,0.01345888,1639385082174,1639385081700,1639385082059,0.0164,0,0,0
78164,0.83558548,0.81691789,0.83916498,0.82219646,-0.02224709,0.01338902,1639385082278,1639385082033,1639385082152,0.0163,1,0,1
78165,0.83558548,0.81691789,0.83913492,0.82219646,-0.02221703,0.01338902,1639385082471,1639385082218,1639385082312,0.0163,0,0,1
78166,0.83558548,0.81691789,0.83913492,0.82218645,-0.02221703,0.01339903,1639385082519,1639385082218,1639385082398,0.0163,0,0,0
78167,0.83558548,0.81691789,0.83913492,0.82219646,-0.02221703,0.01338902,1639385082538,1639385082218,1639385082414,0.0163,0,0,0
78168,0.83558548,0.81691789,0.83905476,0.82219646,-0.02213687,0.01338902,1639385082876,1639385082715,1639385082745,0.0163,0,0,1
78169,0.83583498,0.81997253,0.83919504,0.82468958,-0.01922251,0.01114541,1639385086600,1639385084604,1639385086483,0.0135,0,0,0
78170,0.83583498,0.81996255,0.83919504,0.82468958,-0.01923249,0.01114541,1639385086635,1639385084604,1639385086512,0.0135,0,1,0
78171,0.83584496,0.81996255,0.83943552,0.82468958,-0.01947297,0.01115539,1639385087072,1639385086819,1639385086831,0.0135,2,1,1
78172,0.83583498,0.81996255,0.83946558,0.82468958,-0.01950303,0.01114541,1639385087210,1639385087017,1639385086983,0.0135,2,1,1
78173,0.83583498,0.81692787,0.83946558,0.82468958,-0.02253771,0.01114541,1639385087244,1639385087017,1639385087120,0.0135,2,1,0
78174,0.83583498,0.81989267,0.83946558,0.82468958,-0.01957291,0.01114541,1639385087246,1639385087017,1639385087125,0.0135,2,1,0
78175,0.83583498,0.81990265,0.83946558,0.82468958,-0.01956293,0.01114541,1639385087400,1639385087017,1639385087280,0.0135,2,1,0
78176,0.83583498,0.81990265,0.83936538,0.82468958,-0.01946273,0.01114541,1639385087540,1639385087317,1639385087280,0.0135,0,1,1
78177,0.83583498,0.81990265,0.8394255,0.82468958,-0.01952285,0.01114541,1639385087607,1639385087375,1639385087280,0.0135,0,1,1
78178,0.83583498,0.81692787,0.8394255,0.82468958,-0.02249763,0.01114541,1639385087846,1639385087375,1639385087727,0.0135,0,1,0
78179,0.8358749,0.81692787,0.83933532,0.82468958,-0.02240745,0.01118533,1639385088067,1639385087807,1639385087905,0.0136,2,1,1
78180,0.8358749,0.81985274,0.83933532,0.82468958,-0.01948258,0.01118533,1639385088125,1639385087807,1639385088009,0.0136,2,1,0
78181,0.83583498,0.81985274,0.83933532,0.82468958,-0.01948258,0.01114541,1639385088190,1639385087977,1639385088065,0.0135,1,1,1
78182,0.83583498,0.81692787,0.83933532,0.82468958,-0.02240745,0.01114541,1639385088319,1639385087977,1639385088205,0.0135,1,1,0
78183,0.83583498,0.81984276,0.83933532,0.82468958,-0.01949256,0.01114541,1639385088332,1639385087977,1639385088215,0.0135,1,1,0
78184,0.83593478,0.81984276,0.83933532,0.82468958,-0.01949256,0.01124521,1639385088355,1639385088127,1639385088216,0.0136,1,1,1
78185,0.83584496,0.81984276,0.83930526,0.82468958,-0.0194625,0.01115539,1639385088479,1639385088205,1639385088352,0.0135,2,1,1
78186,0.83593478,0.81984276,0.83930526,0.82468958,-0.0194625,0.01124521,1639385088553,1639385088310,1639385088352,0.0136,1,1,1
78187,0.83584496,0.81984276,0.83930526,0.82468958,-0.0194625,0.01115539,1639385088672,1639385088408,1639385088352,0.0135,1,1,1
78188,0.83584496,0.81692787,0.83930526,0.82468958,-0.02237739,0.01115539,1639385088887,1639385088408,1639385088766,0.0135,1,1,0
78189,0.83584496,0.8198228,0.83930526,0.82468958,-0.01948246,0.01115539,1639385088889,1639385088408,1639385088771,0.0135,1,1,0
78190,0.83590484,0.8198228,0.83930526,0.82468958,-0.01948246,0.01121527,1639385088957,1639385088719,1639385088822,0.0136,1,1,1
78191,0.83588488,0.8198228,0.83930526,0.82468958,-0.01948246,0.0111953,1639385089078,1639385088896,1639385088951,0.0136,1,1,1
78192,0.83585494,0.8198228,0.83930526,0.82468958,-0.01948246,0.01116537,1639385089571,1639385089302,1639385088951,0.0135,1,1,1
78193,0.8358749,0.8198228,0.83928522,0.82468958,-0.01946242,0.01118533,1639385089681,1639385089519,1639385088951,0.0136,2,1,1
78194,0.8358749,0.81692787,0.83928522,0.82468958,-0.02235735,0.01118533,1639385089710,1639385089519,1639385089594,0.0136,2,1,0
78195,0.8358749,0.8197629,0.83928522,0.82468958,-0.01952232,0.01118533,1639385089725,1639385089519,1639385089595,0.0136,2,1,0
78196,0.8358749,0.81692787,0.83928522,0.82468958,-0.02235735,0.01118533,1639385089776,1639385089519,1639385089654,0.0136,2,1,0
78197,0.83588488,0.81692787,0.83928522,0.82468958,-0.02235735,0.0111953,1639385089859,1639385089607,1639385089694,0.0136,1,1,1
78198,0.83588488,0.81972297,0.83928522,0.82468958,-0.01956225,0.0111953,1639385089892,1639385089607,1639385089774,0.0136,1,1,0
78199,0.83584496,0.81972297,0.83928522,0.82468958,-0.01956225,0.01115539,1639385089972,1639385089709,1639385089856,0.0135,1,1,1
78200,0.83584496,0.81692787,0.83928522,0.82468958,-0.02235735,0.01115539,1639385090068,1639385089709,1639385089951,0.0135,1,1,0
78201,0.83589486,0.81692787,0.8392752,0.82468958,-0.02234733,0.01120529,1639385090356,1639385090120,1639385090229,0.0136,2,1,1
