Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113151,0.81957756,0.74672095,0.82292256,0.76344311,-0.07620161,0.05613445,1639857247198,1639857246997,1639857244413,0.0735,0,0,1
113152,0.81957756,0.74672095,0.82293258,0.76344311,-0.07621163,0.05613445,1639857247275,1639857247101,1639857244413,0.0735,0,0,1
113153,0.81959752,0.74672095,0.82291254,0.76344311,-0.07619159,0.05615441,1639857247990,1639857247787,1639857244413,0.0736,2,0,1
113154,0.81961748,0.74672095,0.82291254,0.76344311,-0.07619159,0.05617437,1639857248089,1639857247897,1639857244413,0.0736,1,0,1
113155,0.81961748,0.74672095,0.8229426,0.76344311,-0.07622165,0.05617437,1639857251393,1639857251178,1639857244413,0.0736,0,0,1
113156,0.81964742,0.74672095,0.8229426,0.76344311,-0.07622165,0.05620431,1639857251490,1639857251266,1639857244413,0.0736,1,0,1
113157,0.81988694,0.74873741,0.8231931,0.76345313,-0.07445569,0.05643382,1639857311191,1639857306563,1639857311079,0.0739,2,0,0
113158,0.81988694,0.74873741,0.82318308,0.76345313,-0.07444567,0.05643382,1639857312085,1639857311908,1639857311079,0.0739,0,0,1
113159,0.81968734,0.74873741,0.82312296,0.76345313,-0.07438555,0.05623422,1639857312685,1639857312504,1639857311079,0.0737,2,0,1
113160,0.81968734,0.74873741,0.8230929,0.76345313,-0.07435549,0.05623422,1639857312778,1639857312608,1639857311079,0.0737,0,0,1
113161,0.8196574,0.74873741,0.82318308,0.76345313,-0.07444567,0.05620428,1639857312982,1639857312789,1639857311079,0.0736,2,0,1
113162,0.81966738,0.74873741,0.82318308,0.76345313,-0.07444567,0.05621425,1639857313078,1639857312903,1639857311079,0.0736,1,0,1
113163,0.8197073,0.74873741,0.82316304,0.76345313,-0.07442563,0.05625418,1639857313681,1639857313496,1639857311079,0.0737,2,0,1
113164,0.81972726,0.74873741,0.82313298,0.76345313,-0.07439557,0.05627414,1639857313775,1639857313600,1639857311079,0.0737,2,0,1
113165,0.81973724,0.74873741,0.823143,0.76345313,-0.07440559,0.05628412,1639857313878,1639857313680,1639857311079,0.0737,2,0,1
113166,0.81973724,0.74873741,0.82311294,0.76345313,-0.07437553,0.05628412,1639857313978,1639857313782,1639857311079,0.0737,0,0,1
113167,0.81973724,0.7487474,0.82311294,0.76345313,-0.07436555,0.05628412,1639857314790,1639857313782,1639857314676,0.0737,0,1,0
113168,0.81971728,0.7487474,0.82311294,0.76345313,-0.07436555,0.05626416,1639857314887,1639857314649,1639857314676,0.0737,1,1,1
113169,0.81973724,0.7487474,0.82310292,0.76345313,-0.07435552,0.05628412,1639857314991,1639857314808,1639857314676,0.0737,2,1,1
113170,0.81971728,0.7487474,0.82308288,0.76345313,-0.07433548,0.05626416,1639857315481,1639857315290,1639857314676,0.0737,2,1,1
113171,0.81971728,0.7487474,0.82307286,0.76345313,-0.07432547,0.05626416,1639857315591,1639857315403,1639857314676,0.0737,0,1,1
113172,0.81973724,0.7487474,0.82307286,0.76345313,-0.07432547,0.05628412,1639857316983,1639857316774,1639857316244,0.0737,1,1,1
