Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216102,0.95103412,0.89712728,0.95489598,0.91111748,-0.0577687,0.03991664,1640142529664,1640142529401,1640142527377,0.0438,1,1,1
216103,0.9510441,0.89712728,0.95489598,0.91111748,-0.0577687,0.03992662,1640142529757,1640142529516,1640142527377,0.0438,1,1,1
216104,0.95105408,0.89712728,0.95489598,0.91111748,-0.0577687,0.0399366,1640142529867,1640142529584,1640142527377,0.0438,1,1,1
216105,0.95102414,0.89712728,0.95484588,0.91111748,-0.05771861,0.03990666,1640142530163,1640142529926,1640142527377,0.0438,2,1,1
216106,0.95092434,0.89712728,0.95489598,0.91111748,-0.0577687,0.03980686,1640142533459,1640142533214,1640142527377,0.0437,2,1,1
216107,0.9509443,0.89712728,0.95489598,0.91111748,-0.0577687,0.03982682,1640142533660,1640142533385,1640142527377,0.0437,1,1,1
216108,0.9510441,0.89712728,0.95489598,0.91111748,-0.0577687,0.03992662,1640142534359,1640142534116,1640142533988,0.0438,1,1,1
216109,0.95107404,0.89712728,0.95489598,0.91111748,-0.0577687,0.03995657,1640142534468,1640142534225,1640142533988,0.0439,1,1,1
216110,0.95107404,0.89713726,0.95489598,0.91111748,-0.05775872,0.03995657,1640142540240,1640142534225,1640142540125,0.0439,1,1,0
216111,0.95105408,0.89713726,0.9551064,0.91112749,-0.05796914,0.03992659,1640142553474,1640142552561,1640142553363,0.0438,1,0,0
216112,0.9512437,0.89713726,0.95522664,0.91112749,-0.05808938,0.04011621,1640142555366,1640142555115,1640142553363,0.044,2,0,1
216113,0.95111396,0.89713726,0.95514648,0.91112749,-0.05800922,0.03998647,1640142555505,1640142555315,1640142555267,0.0439,2,0,1
216114,0.95111396,0.89713726,0.9550062,0.91112749,-0.05786894,0.03998647,1640142555755,1640142555516,1640142555399,0.0439,0,0,1
216115,0.95093432,0.89713726,0.95504628,0.91112749,-0.05790902,0.03980683,1640142555856,1640142555607,1640142555399,0.0437,2,0,1
216116,0.95103412,0.89713726,0.9551064,0.91112749,-0.05796914,0.03990663,1640142555976,1640142555705,1640142555399,0.0438,2,0,1
216117,0.95103412,0.89713726,0.9551064,0.901125,-0.05796914,0.04990912,1640142556026,1640142555705,1640142555916,0.0554,2,0,0
216118,0.95103412,0.89713726,0.95513646,0.901125,-0.0579992,0.04990912,1640142556066,1640142555746,1640142555916,0.0554,0,0,1
216119,0.95103412,0.89713726,0.95507634,0.901125,-0.05793908,0.04990912,1640142558188,1640142558010,1640142557631,0.0554,0,0,1
216120,0.95122374,0.89713726,0.95522664,0.901125,-0.05808938,0.05009874,1640142558556,1640142558312,1640142557631,0.0556,2,0,1
216121,0.9512437,0.89713726,0.95518656,0.901125,-0.0580493,0.0501187,1640142558757,1640142558527,1640142557631,0.0556,2,0,1
216122,0.9513934,0.89713726,0.95531682,0.901125,-0.05817956,0.0502684,1640142558867,1640142558624,1640142557631,0.0558,2,0,1
216123,0.95145328,0.89713726,0.95527674,0.901125,-0.05813948,0.05032828,1640142558974,1640142558729,1640142557631,0.0559,2,0,1
216124,0.95126366,0.89713726,0.95508636,0.901125,-0.0579491,0.05013866,1640142560473,1640142560226,1640142557631,0.0556,2,0,1
216125,0.95111396,0.89713726,0.95513646,0.901125,-0.0579992,0.04998896,1640142560957,1640142560716,1640142557631,0.0555,2,0,1
216126,0.95111396,0.89713726,0.95521662,0.901125,-0.05807936,0.04998896,1640142561060,1640142560820,1640142557631,0.0555,0,0,1
216127,0.95106406,0.89713726,0.95508636,0.901125,-0.0579491,0.04993906,1640142561176,1640142560936,1640142557631,0.0554,2,0,1
216128,0.9509443,0.89713726,0.9551565,0.901125,-0.05801924,0.0498193,1640142561278,1640142561025,1640142557631,0.0553,2,0,1
216129,0.95101416,0.89713726,0.95519658,0.901125,-0.05805932,0.04988916,1640142561375,1640142561110,1640142557631,0.0554,2,0,1
216130,0.95102414,0.89713726,0.95526672,0.901125,-0.05812946,0.04989914,1640142561456,1640142561228,1640142557631,0.0554,2,0,1
216131,0.95106406,0.89713726,0.95519658,0.901125,-0.05805932,0.04993906,1640142561556,1640142561270,1640142557631,0.0554,2,0,1
216132,0.95106406,0.89713726,0.95518656,0.901125,-0.0580493,0.04993906,1640142561965,1640142561700,1640142557631,0.0554,0,0,1
216133,0.95107404,0.89713726,0.95518656,0.901125,-0.0580493,0.04994904,1640142562065,1640142561816,1640142557631,0.0554,1,0,1
216134,0.95107404,0.89713726,0.95514648,0.901125,-0.05800922,0.04994904,1640142562276,1640142561970,1640142562087,0.0554,0,0,1
216135,0.95106406,0.89713726,0.95514648,0.901125,-0.05800922,0.04993906,1640142562460,1640142562209,1640142562087,0.0554,1,0,1
216136,0.95110398,0.89713726,0.95514648,0.901125,-0.05800922,0.04997898,1640142562656,1640142562414,1640142562369,0.0555,1,0,1
216137,0.95105408,0.89713726,0.95506632,0.901125,-0.05792906,0.04992908,1640142565270,1640142564997,1640142564466,0.0554,2,0,1
216138,0.95107404,0.89713726,0.95506632,0.901125,-0.05792906,0.04994904,1640142565456,1640142565149,1640142564466,0.0554,1,0,1
216139,0.95106406,0.89713726,0.95506632,0.901125,-0.05792906,0.04993906,1640142565970,1640142565664,1640142564466,0.0554,1,0,1
216140,0.95110398,0.89713726,0.95506632,0.901125,-0.05792906,0.04997898,1640142566360,1640142566104,1640142564466,0.0555,1,0,1
216141,0.95113392,0.89713726,0.95506632,0.901125,-0.05792906,0.05000892,1640142566456,1640142566219,1640142564466,0.0555,1,0,1
216142,0.95115388,0.89713726,0.95514648,0.901125,-0.05800922,0.05002888,1640142566559,1640142566285,1640142564466,0.0555,2,0,1
216143,0.95107404,0.89713726,0.95507634,0.901125,-0.05793908,0.04994904,1640142568402,1640142568115,1640142564466,0.0554,2,0,1
