Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48151,0.80926822,0.84963054,0.81271218,0.87106747,0.03691836,-0.06179925,1639157580297,1639157580044,1639157578859,0.0454,0,0,1
48152,0.80914846,0.84963054,0.8127723,0.87106747,0.03685824,-0.06191901,1639157580383,1639157580155,1639157578859,0.0453,2,0,1
48153,0.80918838,0.84963054,0.8127723,0.87106747,0.03685824,-0.06187909,1639157580701,1639157580448,1639157578859,0.0453,1,0,1
48154,0.81031612,0.85818554,0.81368412,0.86911504,0.04450142,-0.05879892,1639157611349,1639157610836,1639157611240,0.0547,1,1,0
48155,0.81031612,0.86020201,0.81368412,0.86911504,0.04651789,-0.05879892,1639157611367,1639157610836,1639157611242,0.0572,1,1,0
48156,0.81031612,0.86084089,0.81368412,0.86911504,0.04715677,-0.05879892,1639157611371,1639157610836,1639157611247,0.058,1,1,0
48157,0.81031612,0.86085087,0.81368412,0.86911504,0.04716675,-0.05879892,1639157611372,1639157610836,1639157611253,0.058,1,1,0
48158,0.81043588,0.86085087,0.8137242,0.86911504,0.04712667,-0.05867916,1639157611491,1639157611258,1639157611298,0.0579,2,1,1
48159,0.81046582,0.86085087,0.8137242,0.86911504,0.04712667,-0.05864922,1639157611578,1639157611359,1639157611298,0.0579,1,1,1
48160,0.81046582,0.86085087,0.8137242,0.8710875,0.04712667,-0.06062168,1639157612308,1639157611359,1639157612189,0.0579,1,0,0
48161,0.81046582,0.86085087,0.8137242,0.87107749,0.04712667,-0.06061167,1639157612320,1639157611359,1639157612210,0.0579,1,0,0
48162,0.81038598,0.86085087,0.81371418,0.87107749,0.04713669,-0.06069151,1639157614379,1639157614135,1639157613175,0.0579,2,0,1
48163,0.81041592,0.86085087,0.81371418,0.87107749,0.04713669,-0.06066157,1639157614477,1639157614267,1639157613175,0.0579,1,0,1
48164,0.81045584,0.86085087,0.81371418,0.87107749,0.04713669,-0.06062165,1639157614684,1639157614453,1639157613175,0.0579,1,0,1
48165,0.81050574,0.86085087,0.81391458,0.87107749,0.04693629,-0.06057175,1639157614890,1639157614659,1639157613175,0.0577,2,0,1
48166,0.81058558,0.86085087,0.81391458,0.87107749,0.04693629,-0.06049191,1639157614994,1639157614749,1639157613175,0.0577,1,0,1
48167,0.81060554,0.86085087,0.81391458,0.87107749,0.04693629,-0.06047195,1639157615080,1639157614853,1639157613175,0.0577,1,0,1
48168,0.81049576,0.86085087,0.8140749,0.87107749,0.04677597,-0.06058173,1639157615183,1639157614954,1639157613175,0.0575,2,0,1
48169,0.81045584,0.86085087,0.81391458,0.87107749,0.04693629,-0.06062165,1639157616079,1639157615857,1639157615218,0.0577,2,0,1
48170,0.81045584,0.86085087,0.81390456,0.87107749,0.04694631,-0.06062165,1639157616189,1639157615959,1639157615218,0.0577,0,0,1
48171,0.81035604,0.86085087,0.8138244,0.87107749,0.04702647,-0.06072145,1639157616280,1639157616049,1639157615218,0.0578,2,0,1
48172,0.81035604,0.86085087,0.81385446,0.87107749,0.04699641,-0.06072145,1639157616391,1639157616158,1639157616247,0.0577,0,0,1
48173,0.810376,0.86085087,0.81395466,0.87107749,0.04689621,-0.06070149,1639157616499,1639157616243,1639157616247,0.0576,2,0,1
48174,0.81035604,0.86085087,0.81391458,0.87107749,0.04693629,-0.06072145,1639157616584,1639157616349,1639157616247,0.0577,2,0,1
48175,0.81035604,0.86085087,0.81375426,0.87107749,0.04709661,-0.06072145,1639157618588,1639157618352,1639157618222,0.0579,0,0,1
48176,0.81035604,0.86085087,0.8136741,0.87107749,0.04717677,-0.06072145,1639157618696,1639157618439,1639157618222,0.058,0,0,1
48177,0.81035604,0.86085087,0.81364404,0.87107749,0.04720683,-0.06072145,1639157618780,1639157618524,1639157618222,0.058,0,0,1
48178,0.81035604,0.86085087,0.8138244,0.87107749,0.04702647,-0.06072145,1639157618981,1639157618738,1639157618222,0.0578,0,0,1
48179,0.81035604,0.86085087,0.81374424,0.87107749,0.04710663,-0.06072145,1639157619085,1639157618850,1639157618222,0.0579,0,0,1
48180,0.81035604,0.86085087,0.8138244,0.87107749,0.04702647,-0.06072145,1639157619197,1639157618917,1639157618222,0.0578,0,0,1
48181,0.81035604,0.86085087,0.8137743,0.87107749,0.04707657,-0.06072145,1639157619279,1639157619053,1639157618222,0.0578,0,0,1
48182,0.81035604,0.86085087,0.81374424,0.87107749,0.04710663,-0.06072145,1639157619378,1639157619136,1639157619191,0.0579,0,0,1
48183,0.81035604,0.86085087,0.81381438,0.87107749,0.04703649,-0.06072145,1639157620082,1639157619841,1639157619191,0.0578,0,0,1
48184,0.81035604,0.86085087,0.81386448,0.87107749,0.04698639,-0.06072145,1639157620177,1639157619949,1639157619191,0.0577,0,0,1
48185,0.81035604,0.86085087,0.81375426,0.87107749,0.04709661,-0.06072145,1639157620286,1639157620039,1639157619191,0.0579,0,0,1
48186,0.81035604,0.86085087,0.81380436,0.87107749,0.04704651,-0.06072145,1639157620390,1639157620152,1639157620188,0.0578,0,0,1
48187,0.81035604,0.86085087,0.81375426,0.87107749,0.04709661,-0.06072145,1639157620488,1639157620235,1639157620188,0.0579,0,0,1
48188,0.81035604,0.86085087,0.8137743,0.87107749,0.04707657,-0.06072145,1639157620597,1639157620355,1639157620188,0.0578,0,0,1
48189,0.81035604,0.86085087,0.81373422,0.87107749,0.04711665,-0.06072145,1639157620680,1639157620455,1639157620188,0.0579,0,0,1
48190,0.81035604,0.86085087,0.81385446,0.87107749,0.04699641,-0.06072145,1639157620788,1639157620549,1639157620188,0.0577,0,0,1
48191,0.81035604,0.86085087,0.81376428,0.87107749,0.04708659,-0.06072145,1639157620993,1639157620744,1639157620188,0.0579,0,0,1
48192,0.81014646,0.86085087,0.81361398,0.87107749,0.04723689,-0.06093103,1639157621489,1639157621253,1639157621188,0.0581,2,0,1
48193,0.80986702,0.86085087,0.8135739,0.87107749,0.04727697,-0.06121047,1639157621578,1639157621356,1639157621188,0.0581,2,0,1
48194,0.809877,0.86085087,0.81361398,0.87107749,0.04723689,-0.06120049,1639157621678,1639157621458,1639157621188,0.0581,2,0,1
48195,0.8099269,0.86085087,0.81360396,0.87107749,0.04724691,-0.06115059,1639157621783,1639157621555,1639157621188,0.0581,2,0,1
48196,0.8099269,0.86085087,0.81361398,0.87107749,0.04723689,-0.06115059,1639157622000,1639157621746,1639157621188,0.0581,0,0,1
48197,0.8099269,0.86085087,0.8137242,0.87107749,0.04712667,-0.06115059,1639157622106,1639157621825,1639157621188,0.0579,0,0,1
48198,0.81018638,0.86085087,0.81370416,0.87107749,0.04714671,-0.06089111,1639157622177,1639157621928,1639157621188,0.0579,2,0,1
48199,0.81018638,0.86085087,0.81364404,0.87107749,0.04720683,-0.06089111,1639157622680,1639157622458,1639157622219,0.058,0,0,1
48200,0.81018638,0.86085087,0.81370416,0.87107749,0.04714671,-0.06089111,1639157622798,1639157622505,1639157622219,0.0579,0,0,1
48201,0.81018638,0.86085087,0.81360396,0.87107749,0.04724691,-0.06089111,1639157622908,1639157622651,1639157622219,0.0581,0,0,1
