Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161051,0.85237184,0.76771415,0.85599858,0.77894246,-0.08828443,0.07342938,1640000204296,1640000204104,1640000203606,0.0943,0,0,1
161052,0.85237184,0.76771415,0.85583826,0.77894246,-0.08812411,0.07342938,1640000204423,1640000204185,1640000203606,0.0943,0,0,1
161053,0.85237184,0.76771415,0.85582824,0.77894246,-0.08811409,0.07342938,1640000204523,1640000204297,1640000203606,0.0943,0,0,1
161054,0.85237184,0.76771415,0.8558082,0.77894246,-0.08809405,0.07342938,1640000204599,1640000204405,1640000203606,0.0943,0,0,1
161055,0.85237184,0.76771415,0.85579818,0.77894246,-0.08808403,0.07342938,1640000205591,1640000205401,1640000203606,0.0943,0,0,1
161056,0.85238182,0.76771415,0.8558082,0.77894246,-0.08809405,0.07343936,1640000208800,1640000208543,1640000207716,0.0943,2,0,1
161057,0.85238182,0.76770416,0.8558082,0.77894246,-0.08810404,0.07343936,1640000213283,1640000208543,1640000213167,0.0943,2,1,0
161058,0.85238182,0.76770416,0.8558082,0.77895248,-0.08810404,0.07342935,1640000213662,1640000208543,1640000213545,0.0943,2,0,0
161059,0.85237184,0.76770416,0.85579818,0.77895248,-0.08809402,0.07341937,1640000216887,1640000216704,1640000215246,0.0943,2,0,1
161060,0.85223212,0.76770416,0.8556579,0.77895248,-0.08795374,0.07327965,1640000218991,1640000218796,1640000217366,0.0941,2,0,1
161061,0.85223212,0.76771415,0.8556579,0.77895248,-0.08794375,0.07327965,1640000219015,1640000218796,1640000218898,0.0941,2,1,0
161062,0.85208242,0.76771415,0.8555076,0.77895248,-0.08779346,0.07312995,1640000219102,1640000218895,1640000218898,0.0939,2,1,1
161063,0.85208242,0.76771415,0.8556579,0.77895248,-0.08794375,0.07312995,1640000219208,1640000219001,1640000218898,0.0939,0,1,1
161064,0.85208242,0.76771415,0.8555076,0.77895248,-0.08779346,0.07312995,1640000219402,1640000219198,1640000218898,0.0939,0,1,1
161065,0.85208242,0.76771415,0.8555076,0.77894246,-0.08779346,0.07313996,1640000220155,1640000219198,1640000220025,0.0939,0,0,0
161066,0.8521423,0.76771415,0.85576812,0.77894246,-0.08805397,0.07319984,1640000224193,1640000224007,1640000223316,0.094,2,0,1
161067,0.85212234,0.76771415,0.85576812,0.77894246,-0.08805397,0.07317988,1640000224320,1640000224086,1640000223316,0.0939,1,0,1
161068,0.8520924,0.76771415,0.85577814,0.77894246,-0.08806399,0.07314994,1640000224418,1640000224196,1640000223316,0.0939,2,0,1
161069,0.85210238,0.76771415,0.85577814,0.77894246,-0.08806399,0.07315992,1640000224587,1640000224389,1640000223316,0.0939,1,0,1
161070,0.85210238,0.76771415,0.85572804,0.77894246,-0.0880139,0.07315992,1640000225588,1640000225399,1640000223316,0.0939,0,0,1
161071,0.85210238,0.76771415,0.855708,0.77894246,-0.08799386,0.07315992,1640000225695,1640000225424,1640000223316,0.0939,0,0,1
161072,0.85210238,0.76771415,0.85568796,0.77894246,-0.08797381,0.07315992,1640000225801,1640000225593,1640000223316,0.0939,0,0,1
161073,0.85208242,0.76771415,0.85566792,0.77894246,-0.08795378,0.07313996,1640000227896,1640000227689,1640000223316,0.0939,2,0,1
161074,0.85208242,0.76771415,0.85563786,0.77894246,-0.08792371,0.07313996,1640000227991,1640000227792,1640000223316,0.0939,0,0,1
