Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152051,0.88241164,0.79818074,0.88595838,0.82447931,-0.08777765,0.05793233,1639979522193,1639979522006,1639979521986,0.0703,1,0,1
152052,0.88232182,0.79818074,0.8858682,0.82447931,-0.08768747,0.05784251,1639979522500,1639979522288,1639979521986,0.0702,2,0,1
152053,0.8820823,0.79818074,0.88562772,0.82447931,-0.08744699,0.05760299,1639979522699,1639979522434,1639979521986,0.0699,2,0,1
152054,0.8818328,0.79818074,0.88558764,0.82447931,-0.08740691,0.05735349,1639979523001,1639979522799,1639979521986,0.0696,2,0,1
152055,0.8818328,0.79818074,0.88555758,0.82447931,-0.08737684,0.05735349,1639979523089,1639979522876,1639979521986,0.0696,0,0,1
152056,0.8818328,0.79818074,0.88562772,0.82447931,-0.08744699,0.05735349,1639979523207,1639979523008,1639979521986,0.0696,0,0,1
152057,0.8818328,0.79818074,0.88545738,0.82447931,-0.08727664,0.05735349,1639979523338,1639979523116,1639979521986,0.0696,0,0,1
152058,0.8818328,0.79818074,0.88562772,0.82447931,-0.08744699,0.05735349,1639979523424,1639979523200,1639979523275,0.0696,0,0,1
152059,0.8818328,0.79818074,0.8854674,0.82447931,-0.08728667,0.05735349,1639979524213,1639979524006,1639979523275,0.0696,0,0,1
152060,0.8818328,0.79818074,0.88542732,0.82447931,-0.08724659,0.05735349,1639979524316,1639979524096,1639979524177,0.0696,0,0,1
152061,0.8818328,0.79818074,0.8854674,0.82447931,-0.08728667,0.05735349,1639979524405,1639979524193,1639979524177,0.0696,0,0,1
152062,0.8818328,0.79818074,0.88543734,0.82447931,-0.0872566,0.05735349,1639979524813,1639979524608,1639979524177,0.0696,0,0,1
152063,0.88190266,0.79818074,0.8854674,0.82447931,-0.08728667,0.05742335,1639979525094,1639979524904,1639979524177,0.0696,2,0,1
152064,0.88192262,0.79818074,0.8854674,0.82447931,-0.08728667,0.05744331,1639979525600,1639979525407,1639979524177,0.0697,1,0,1
152065,0.8819326,0.79818074,0.88562772,0.82447931,-0.08744699,0.05745329,1639979526510,1639979526303,1639979524177,0.0697,2,0,1
152066,0.88200246,0.79818074,0.88595838,0.82447931,-0.08777765,0.05752315,1639979526615,1639979526407,1639979524177,0.0698,2,0,1
152067,0.88227192,0.79818074,0.88595838,0.82447931,-0.08777765,0.05779261,1639979526707,1639979526502,1639979524177,0.0701,1,0,1
152068,0.88215216,0.79818074,0.88595838,0.82447931,-0.08777765,0.05767285,1639979526815,1639979526607,1639979524177,0.07,1,0,1
152069,0.88211224,0.79818074,0.88595838,0.82447931,-0.08777765,0.05763293,1639979526902,1639979526698,1639979524177,0.0699,1,0,1
152070,0.88220206,0.79818074,0.88594836,0.82447931,-0.08776763,0.05772275,1639979527014,1639979526806,1639979524177,0.07,2,0,1
152071,0.88214218,0.79818074,0.88595838,0.82447931,-0.08777765,0.05766287,1639979527128,1639979526893,1639979524177,0.0699,2,0,1
152072,0.88236174,0.79818074,0.88594836,0.82447931,-0.08776763,0.05788243,1639979527211,1639979526992,1639979524177,0.0702,2,0,1
152073,0.8823817,0.79818074,0.88595838,0.82447931,-0.08777765,0.05790239,1639979527300,1639979527103,1639979524177,0.0702,2,0,1
152074,0.88234178,0.79818074,0.88595838,0.82447931,-0.08777765,0.05786247,1639979527412,1639979527208,1639979524177,0.0702,1,0,1
152075,0.88229188,0.79818074,0.88590828,0.82447931,-0.08772755,0.05781257,1639979527500,1639979527307,1639979524177,0.0701,2,0,1
152076,0.88236174,0.79818074,0.88590828,0.82447931,-0.08772755,0.05788243,1639979527596,1639979527383,1639979524177,0.0702,1,0,1
152077,0.88240166,0.79818074,0.88595838,0.82447931,-0.08777765,0.05792235,1639979527793,1639979527586,1639979524177,0.0703,2,0,1
152078,0.88241164,0.79818074,0.88595838,0.82447931,-0.08777765,0.05793233,1639979527907,1639979527671,1639979524177,0.0703,1,0,1
152079,0.88229188,0.79818074,0.88590828,0.82447931,-0.08772755,0.05781257,1639979528056,1639979527797,1639979524177,0.0701,2,0,1
152080,0.88229188,0.79818074,0.88583814,0.82447931,-0.08765741,0.05781257,1639979528110,1639979527906,1639979524177,0.0701,0,0,1
