Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203502,0.91799034,0.86395543,0.92167968,0.90108495,-0.05772425,0.01690539,1640113958469,1640113958215,1640113953848,0.0188,2,1,1
203503,0.91799034,0.86396541,0.92167968,0.90108495,-0.05771427,0.01690539,1640113960029,1640113958215,1640113959912,0.0188,2,1,0
203504,0.91799034,0.86396541,0.92169972,0.90108495,-0.05773431,0.01690539,1640113960383,1640113960205,1640113959912,0.0188,0,1,1
203505,0.91805022,0.86396541,0.92203038,0.90108495,-0.05806497,0.01696527,1640113960565,1640113960306,1640113959912,0.0188,2,1,1
203506,0.91810012,0.86396541,0.92203038,0.90108495,-0.05806497,0.01701517,1640113960667,1640113960424,1640113959912,0.0189,1,1,1
203507,0.91798036,0.86396541,0.92203038,0.90108495,-0.05806497,0.01689541,1640113960772,1640113960519,1640113960608,0.0188,1,1,1
203508,0.91798036,0.86396541,0.9216897,0.90108495,-0.05772429,0.01689541,1640113960970,1640113960707,1640113960608,0.0188,0,1,1
203509,0.91800032,0.86396541,0.9216897,0.90108495,-0.05772429,0.01691537,1640113961066,1640113960803,1640113960608,0.0188,1,1,1
203510,0.91807018,0.86396541,0.92203038,0.90108495,-0.05806497,0.01698523,1640113961262,1640113961011,1640113960608,0.0188,2,1,1
203511,0.91798036,0.86396541,0.92203038,0.90108495,-0.05806497,0.01689541,1640113961660,1640113961409,1640113960608,0.0188,1,1,1
203512,0.9181101,0.86396541,0.92203038,0.90108495,-0.05806497,0.01702515,1640113961760,1640113961522,1640113960608,0.0189,1,1,1
203513,0.91810012,0.86396541,0.9220905,0.90108495,-0.05812509,0.01701517,1640113961870,1640113961615,1640113960608,0.0189,2,1,1
203514,0.91816998,0.86396541,0.9220905,0.90108495,-0.05812509,0.01708503,1640113963172,1640113962925,1640113962382,0.019,1,1,1
203515,0.91826978,0.86396541,0.9221406,0.90108495,-0.05817519,0.01718483,1640113963273,1640113963016,1640113962382,0.0191,2,1,1
203516,0.91828974,0.86396541,0.9221406,0.90108495,-0.05817519,0.01720479,1640113963371,1640113963120,1640113962382,0.0191,1,1,1
