Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261951,0.99253096,0.85900411,0.99700002,0.91196854,-0.13799591,0.08056242,1640304287595,1640304287341,1640304285602,0.0883,1,0,1
261952,0.99253096,0.85900411,0.99687978,0.91196854,-0.13787567,0.08056242,1640304288072,1640304287888,1640304285602,0.0883,0,0,1
261953,0.99253096,0.85900411,0.99700002,0.91196854,-0.13799591,0.08056242,1640304288173,1640304287996,1640304285602,0.0883,0,0,1
261954,0.99250102,0.85900411,0.99669942,0.91196854,-0.13769531,0.08053248,1640304288395,1640304288180,1640304285602,0.0883,2,0,1
261955,0.9922615,0.85900411,0.99690984,0.91196854,-0.13790573,0.08029296,1640304288488,1640304288291,1640304285602,0.088,2,0,1
261956,0.99229144,0.85900411,0.9963888,0.91196854,-0.13738469,0.0803229,1640304288577,1640304288394,1640304285602,0.0881,2,0,1
261957,0.9922615,0.85900411,0.99671946,0.91196854,-0.13771535,0.08029296,1640304288686,1640304288495,1640304285602,0.088,2,0,1
261958,0.9922615,0.85900411,0.99679962,0.91196854,-0.13779551,0.08029296,1640304288801,1640304288573,1640304285602,0.088,0,0,1
261959,0.9922615,0.85900411,0.99655914,0.91196854,-0.13755503,0.08029296,1640304288884,1640304288684,1640304285602,0.088,0,0,1
261960,0.99208186,0.85900411,0.99660924,0.91196854,-0.13760513,0.08011332,1640304289009,1640304288793,1640304285602,0.0878,2,0,1
261961,0.99208186,0.85900411,0.99642888,0.91196854,-0.13742477,0.08011332,1640304289080,1640304288879,1640304285602,0.0878,0,0,1
261962,0.99208186,0.85900411,0.9963888,0.91196854,-0.13738469,0.08011332,1640304289184,1640304288987,1640304285602,0.0878,0,0,1
261963,0.99212178,0.85900411,0.9963888,0.91196854,-0.13738469,0.08015324,1640304289343,1640304289099,1640304285602,0.0879,1,0,1
261964,0.9922615,0.85900411,0.99656916,0.91196854,-0.13756505,0.08029296,1640304289395,1640304289190,1640304285602,0.088,2,0,1
261965,0.99224154,0.85900411,0.99656916,0.91196854,-0.13756505,0.080273,1640304289510,1640304289280,1640304285602,0.088,1,0,1
261966,0.99212178,0.85900411,0.99656916,0.91196854,-0.13756505,0.08015324,1640304289588,1640304289381,1640304285602,0.0879,1,0,1
261967,0.99232138,0.85900411,0.99656916,0.91196854,-0.13756505,0.08035284,1640304289976,1640304289776,1640304285602,0.0881,1,0,1
261968,0.99228146,0.85900411,0.99656916,0.91196854,-0.13756505,0.08031292,1640304290086,1640304289896,1640304285602,0.0881,1,0,1
261969,0.99233136,0.85900411,0.99656916,0.91196854,-0.13756505,0.08036282,1640304290213,1640304289995,1640304285602,0.0881,1,0,1
261970,0.99212178,0.85900411,0.99656916,0.91196854,-0.13756505,0.08015324,1640304290286,1640304290095,1640304285602,0.0879,1,0,1
261971,0.99235132,0.85900411,0.99649902,0.91196854,-0.13749491,0.08038278,1640304290380,1640304290190,1640304285602,0.0881,2,0,1
