Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254302,0.97320968,0.88834268,0.97747104,0.90106493,-0.08912837,0.07214476,1640246196600,1640246196399,1640246194151,0.0801,0,0,1
254303,0.97311986,0.88834268,0.97747104,0.90106493,-0.08912837,0.07205493,1640246196683,1640246196510,1640246194151,0.08,1,0,1
254304,0.97312984,0.88834268,0.97747104,0.90106493,-0.08912837,0.07206491,1640246196783,1640246196593,1640246194151,0.08,1,0,1
254305,0.97297016,0.88834268,0.97747104,0.90106493,-0.08912837,0.07190524,1640246196912,1640246196708,1640246194151,0.0798,1,0,1
254306,0.97298014,0.88834268,0.97747104,0.90106493,-0.08912837,0.07191521,1640246196990,1640246196795,1640246194151,0.0798,1,0,1
254307,0.97311986,0.88834268,0.97747104,0.90106493,-0.08912837,0.07205493,1640246197087,1640246196903,1640246194151,0.08,1,0,1
254308,0.97311986,0.88834268,0.97746102,0.90106493,-0.08911835,0.07205493,1640246197195,1640246196976,1640246194151,0.08,0,0,1
254309,0.97312984,0.88834268,0.97746102,0.90106493,-0.08911835,0.07206491,1640246197289,1640246197108,1640246194151,0.08,1,0,1
254310,0.97311986,0.88834268,0.97746102,0.90106493,-0.08911835,0.07205493,1640246197383,1640246197203,1640246194151,0.08,1,0,1
254311,0.9731498,0.88834268,0.97746102,0.90106493,-0.08911835,0.07208487,1640246197680,1640246197504,1640246194151,0.08,1,0,1
254312,0.97315978,0.88834268,0.97746102,0.90106493,-0.08911835,0.07209486,1640246197787,1640246197603,1640246194151,0.08,1,0,1
254313,0.97311986,0.88834268,0.97738086,0.90106493,-0.08903819,0.07205493,1640246197892,1640246197682,1640246194151,0.08,2,0,1
254314,0.97311986,0.88834268,0.97741092,0.90106493,-0.08906824,0.07205493,1640246197983,1640246197799,1640246194151,0.08,0,0,1
254315,0.97311986,0.88834268,0.97742094,0.90106493,-0.08907826,0.07205493,1640246198125,1640246197904,1640246194151,0.08,0,0,1
254316,0.97311986,0.88834268,0.97754118,0.90106493,-0.08919851,0.07205493,1640246198396,1640246198189,1640246194151,0.08,0,0,1
254317,0.97350908,0.88834268,0.97754118,0.90106493,-0.08919851,0.07244416,1640246198490,1640246198281,1640246194151,0.0804,1,0,1
254318,0.9736987,0.88834268,0.97784178,0.90106493,-0.08949911,0.07263378,1640246198582,1640246198402,1640246194151,0.0806,2,0,1
254319,0.97362884,0.88834268,0.97784178,0.90106493,-0.08949911,0.07256392,1640246198700,1640246198500,1640246194151,0.0805,1,0,1
254320,0.97370868,0.88834268,0.97782174,0.90106493,-0.08947907,0.07264375,1640246198780,1640246198586,1640246194151,0.0806,2,0,1
254321,0.97385838,0.88834268,0.97794198,0.90106493,-0.08959931,0.07279345,1640246198892,1640246198704,1640246194151,0.0808,2,0,1
254322,0.97397814,0.88834268,0.97794198,0.90106493,-0.08959931,0.07291321,1640246199036,1640246198806,1640246194151,0.0809,1,0,1
254323,0.97395818,0.88834268,0.97794198,0.90106493,-0.08959931,0.07289325,1640246199196,1640246198997,1640246194151,0.0809,1,0,1
254324,0.97402804,0.88834268,0.97794198,0.90106493,-0.08959931,0.07296311,1640246199300,1640246199101,1640246194151,0.081,1,0,1
254325,0.9740979,0.88834268,0.9785031,0.90106493,-0.09016043,0.07303297,1640246199384,1640246199190,1640246194151,0.0811,2,0,1
254326,0.97402804,0.88834268,0.9786534,0.90106493,-0.09031073,0.07296311,1640246199485,1640246199303,1640246194151,0.081,2,0,1
254327,0.9741977,0.88834268,0.97847304,0.90106493,-0.09013037,0.07313277,1640246199590,1640246199394,1640246194151,0.0812,2,0,1
254328,0.9741977,0.88834268,0.9786033,0.90106493,-0.09026063,0.07313277,1640246199734,1640246199501,1640246194151,0.0812,0,0,1
254329,0.97428752,0.88834268,0.9786033,0.90106493,-0.09026063,0.07322259,1640246199798,1640246199599,1640246194151,0.0813,1,0,1
254330,0.97420768,0.88834268,0.9786033,0.90106493,-0.09026063,0.07314276,1640246199894,1640246199696,1640246194151,0.0812,1,0,1
254331,0.97428752,0.88834268,0.97859328,0.90106493,-0.0902506,0.07322259,1640246200012,1640246199798,1640246194151,0.0813,2,0,1
