Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276051,0.92266098,0.84602686,0.92650932,0.86106499,-0.08048246,0.06159599,1640443832397,1640443832161,1640443829115,0.0715,0,0,1
276052,0.9227508,0.84602686,0.92645922,0.86106499,-0.08043236,0.06168581,1640443833085,1640443832873,1640443829115,0.0716,2,0,1
276053,0.9227508,0.84601688,0.92645922,0.86106499,-0.08044235,0.06168581,1640443837429,1640443832873,1640443837325,0.0716,2,1,0
276054,0.9227508,0.84593702,0.92645922,0.86106499,-0.08052221,0.06168581,1640443837442,1640443832873,1640443837329,0.0716,2,1,0
276055,0.9227508,0.84498868,0.92645922,0.86106499,-0.08147054,0.06168581,1640443837449,1640443832873,1640443837329,0.0716,2,1,0
276056,0.9227508,0.84498868,0.92645922,0.84847928,-0.08147054,0.07427153,1640443837454,1640443832873,1640443837329,0.0875,2,0,0
276057,0.92276078,0.84498868,0.92646924,0.84847928,-0.08148056,0.07428151,1640443838901,1640443838693,1640443837329,0.0875,2,0,1
276058,0.92276078,0.84498868,0.92646924,0.84846926,-0.08148056,0.07429152,1640443842244,1640443838693,1640443842136,0.0876,2,0,0
276059,0.92276078,0.84498868,0.92685,0.84846926,-0.08186132,0.07429152,1640443853496,1640443853307,1640443842136,0.0876,0,0,1
276060,0.92283064,0.84498868,0.92683998,0.84846926,-0.0818513,0.07436138,1640443853585,1640443853405,1640443842136,0.0876,2,0,1
276061,0.92282066,0.84498868,0.92683998,0.84846926,-0.0818513,0.0743514,1640443853703,1640443853484,1640443842136,0.0876,1,0,1
276062,0.92284062,0.84498868,0.92683998,0.84846926,-0.0818513,0.07437136,1640443853790,1640443853603,1640443842136,0.0877,1,0,1
276063,0.92288054,0.84498868,0.92683998,0.84846926,-0.0818513,0.07441128,1640443853887,1640443853703,1640443842136,0.0877,1,0,1
276064,0.92293044,0.84498868,0.92683998,0.84846926,-0.0818513,0.07446118,1640443854115,1640443853895,1640443842136,0.0878,1,0,1
276065,0.92294042,0.84498868,0.92683998,0.84846926,-0.0818513,0.07447116,1640443854212,1640443854006,1640443842136,0.0878,1,0,1
276066,0.92298034,0.84498868,0.9267999,0.84846926,-0.08181122,0.07451108,1640443854396,1640443854202,1640443842136,0.0878,2,0,1
276067,0.92294042,0.84498868,0.92678988,0.84846926,-0.0818012,0.07447116,1640443854497,1640443854265,1640443842136,0.0878,2,0,1
276068,0.92292046,0.84498868,0.9267999,0.84846926,-0.08181122,0.0744512,1640443854998,1640443854805,1640443842136,0.0877,2,0,1
276069,0.92292046,0.84498868,0.92668968,0.84846926,-0.081701,0.0744512,1640443855094,1640443854897,1640443842136,0.0877,0,0,1
276070,0.92292046,0.84498868,0.92675982,0.84846926,-0.08177114,0.0744512,1640443855192,1640443855009,1640443842136,0.0877,0,0,1
276071,0.92292046,0.84498868,0.92672976,0.84846926,-0.08174108,0.0744512,1640443857208,1640443856981,1640443842136,0.0877,0,0,1
276072,0.92292046,0.84498868,0.92673978,0.84846926,-0.0817511,0.0744512,1640443863785,1640443863606,1640443842136,0.0877,0,0,1
276073,0.92292046,0.84498868,0.92675982,0.84846926,-0.08177114,0.0744512,1640443863897,1640443863688,1640443842136,0.0877,0,0,1
276074,0.92279072,0.84498868,0.92675982,0.84846926,-0.08177114,0.07432146,1640443863987,1640443863806,1640443842136,0.0876,1,0,1
276075,0.92282066,0.84498868,0.92675982,0.84846926,-0.08177114,0.0743514,1640443864106,1640443863867,1640443842136,0.0876,1,0,1
276076,0.92286058,0.84498868,0.92675982,0.84846926,-0.08177114,0.07439132,1640443864786,1640443864565,1640443842136,0.0877,1,0,1
276077,0.92286058,0.84498868,0.9267498,0.84846926,-0.08176112,0.07439132,1640443866387,1640443866208,1640443842136,0.0877,0,0,1
276078,0.92288054,0.84498868,0.92675982,0.84846926,-0.08177114,0.07441128,1640443866488,1640443866263,1640443842136,0.0877,2,0,1
276079,0.92293044,0.84498868,0.92675982,0.84846926,-0.08177114,0.07446118,1640443866901,1640443866707,1640443842136,0.0878,1,0,1
276080,0.9229504,0.84498868,0.92675982,0.84846926,-0.08177114,0.07448114,1640443866989,1640443866769,1640443842136,0.0878,1,0,1
276081,0.92314002,0.84499866,0.92685,0.86105498,-0.08185134,0.06208505,1640443973944,1640443973419,1640443973840,0.0721,1,1,0
276082,0.92314002,0.84498868,0.92685,0.86105498,-0.08186132,0.06208505,1640443983902,1640443973419,1640443983800,0.0721,1,1,0
276083,0.92314002,0.83987764,0.92685,0.86105498,-0.08697236,0.06208505,1640443983915,1640443973419,1640443983805,0.0721,1,1,0
276084,0.92314002,0.83984769,0.92685,0.86105498,-0.08700231,0.06208505,1640443983922,1640443973419,1640443983805,0.0721,1,1,0
276085,0.92314002,0.83983771,0.92685,0.86105498,-0.08701229,0.06208505,1640443983929,1640443973419,1640443983805,0.0721,1,1,0
276086,0.92296038,0.83983771,0.92685,0.86105498,-0.08701229,0.06190541,1640443995804,1640443995578,1640443994574,0.0719,1,1,1
276087,0.9230502,0.83983771,0.92685,0.86105498,-0.08701229,0.06199523,1640443996888,1640443996693,1640443994574,0.072,1,1,1
276088,0.92296038,0.83983771,0.92685,0.86105498,-0.08701229,0.06190541,1640443996995,1640443996756,1640443994574,0.0719,1,1,1
276089,0.9229504,0.83983771,0.92681994,0.86105498,-0.08698223,0.06189543,1640443997587,1640443997400,1640443994574,0.0719,2,1,1
276090,0.92288054,0.83983771,0.92658948,0.86105498,-0.08675177,0.06182557,1640443997724,1640443997501,1640443994574,0.0718,2,1,1
276091,0.92272086,0.83983771,0.9265494,0.86105498,-0.08671169,0.06166589,1640443997802,1640443997607,1640443994574,0.0716,2,1,1
276092,0.92272086,0.83983771,0.92651934,0.86105498,-0.08668163,0.06166589,1640443997901,1640443997683,1640443994574,0.0716,0,1,1
276093,0.9227508,0.83983771,0.92651934,0.86105498,-0.08668163,0.06169583,1640443998288,1640443998105,1640443994574,0.0717,1,1,1
276094,0.9227508,0.83983771,0.92650932,0.86105498,-0.08667161,0.06169583,1640443999704,1640443999492,1640443994574,0.0717,0,1,1
