Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48702,0.80990694,0.85951322,0.8132733,0.87450176,0.04623992,-0.06459482,1639157776731,1639157776447,1639157773822,0.0569,2,1,1
48703,0.80991692,0.85951322,0.8132733,0.87450176,0.04623992,-0.06458484,1639157777030,1639157776851,1639157773822,0.0569,1,1,1
48704,0.80995684,0.85951322,0.8132733,0.87450176,0.04623992,-0.06454492,1639157777207,1639157776931,1639157773822,0.0569,1,1,1
48705,0.80996682,0.85951322,0.8132733,0.87450176,0.04623992,-0.06453494,1639157778193,1639157777910,1639157777823,0.0569,1,1,1
48706,0.80994686,0.85951322,0.81333342,0.87450176,0.04617979,-0.0645549,1639157778496,1639157778259,1639157777823,0.0568,2,1,1
48707,0.80991692,0.85951322,0.81325326,0.87450176,0.04625996,-0.06458484,1639157778591,1639157778365,1639157777823,0.0569,2,1,1
48708,0.80995684,0.85951322,0.8132733,0.87450176,0.04623992,-0.06454492,1639157778706,1639157778455,1639157777823,0.0569,2,1,1
48709,0.8099269,0.85951322,0.8132733,0.87450176,0.04623992,-0.06457486,1639157778799,1639157778554,1639157777823,0.0569,1,1,1
48710,0.80990694,0.85951322,0.81318312,0.87450176,0.0463301,-0.06459482,1639157778901,1639157778650,1639157778773,0.057,2,1,1
48711,0.80990694,0.85951322,0.81320316,0.87450176,0.04631006,-0.06459482,1639157779010,1639157778769,1639157778845,0.0569,0,1,1
48712,0.80993688,0.85951322,0.81320316,0.87450176,0.04631006,-0.06456488,1639157780893,1639157780637,1639157778845,0.0569,1,1,1
48713,0.80990694,0.85951322,0.81320316,0.87450176,0.04631006,-0.06459482,1639157781006,1639157780702,1639157778845,0.0569,1,1,1
48714,0.80994686,0.85951322,0.81320316,0.87450176,0.04631006,-0.0645549,1639157781211,1639157780954,1639157778845,0.0569,1,1,1
48715,0.80995684,0.85951322,0.81325326,0.87450176,0.04625996,-0.06454492,1639157782422,1639157782157,1639157781916,0.0569,2,1,1
48716,0.80994686,0.85951322,0.81325326,0.87450176,0.04625996,-0.0645549,1639157782509,1639157782185,1639157781916,0.0569,1,1,1
48717,0.80995684,0.85951322,0.8132232,0.87450176,0.04629001,-0.06454492,1639157782705,1639157782461,1639157781916,0.0569,2,1,1
48718,0.8100766,0.85951322,0.81359394,0.87450176,0.04591928,-0.06442516,1639157782791,1639157782556,1639157781916,0.0564,2,1,1
48719,0.80994686,0.85951322,0.81359394,0.87450176,0.04591928,-0.0645549,1639157782900,1639157782655,1639157781916,0.0564,1,1,1
48720,0.81000674,0.85951322,0.81359394,0.87450176,0.04591928,-0.06449502,1639157783019,1639157782739,1639157782861,0.0564,1,1,1
48721,0.81005664,0.85951322,0.81359394,0.87450176,0.04591928,-0.06444512,1639157783103,1639157782834,1639157782861,0.0564,1,1,1
48722,0.81004666,0.85951322,0.81359394,0.87450176,0.04591928,-0.0644551,1639157783202,1639157782947,1639157782861,0.0564,1,1,1
48723,0.80995684,0.85951322,0.81369414,0.87450176,0.04581908,-0.06454492,1639157783304,1639157783056,1639157782861,0.0563,2,1,1
48724,0.80996682,0.85951322,0.81369414,0.87450176,0.04581908,-0.06453494,1639157783411,1639157783133,1639157782861,0.0563,1,1,1
48725,0.81000674,0.85951322,0.81369414,0.87450176,0.04581908,-0.06449502,1639157783701,1639157783427,1639157782861,0.0563,1,1,1
48726,0.81019636,0.85951322,0.81369414,0.87450176,0.04581908,-0.0643054,1639157783793,1639157783547,1639157782861,0.0563,1,1,1
48727,0.81019636,0.85951322,0.81365406,0.87450176,0.04585915,-0.0643054,1639157783905,1639157783643,1639157782861,0.0564,0,1,1
48728,0.81019636,0.85951322,0.81359394,0.87450176,0.04591928,-0.0643054,1639157784195,1639157783947,1639157782861,0.0564,0,1,1
48729,0.81019636,0.85951322,0.81361398,0.87450176,0.04589924,-0.0643054,1639157784290,1639157784026,1639157782861,0.0564,0,1,1
48730,0.81000674,0.85951322,0.81349374,0.87450176,0.04601948,-0.06449502,1639157785001,1639157784755,1639157784827,0.0566,2,1,1
48731,0.80995684,0.85951322,0.81350376,0.87450176,0.04600945,-0.06454492,1639157785100,1639157784857,1639157784827,0.0566,2,1,1
48732,0.81076522,0.85954316,0.81439554,0.8710875,0.04514762,-0.06032228,1639157843159,1639157842698,1639157843050,0.0554,1,0,0
48733,0.81083508,0.85954316,0.81439554,0.8710875,0.04514762,-0.06025242,1639157843214,1639157842959,1639157843050,0.0554,1,0,1
48734,0.81084506,0.85954316,0.81439554,0.8710875,0.04514762,-0.06024244,1639157843998,1639157843759,1639157843050,0.0554,1,0,1
48735,0.81084506,0.85954316,0.81439554,0.87451178,0.04514762,-0.06366671,1639157844151,1639157843759,1639157844037,0.0554,1,0,0
48736,0.81089496,0.85954316,0.81439554,0.87451178,0.04514762,-0.06361681,1639157844792,1639157844550,1639157844065,0.0554,1,0,1
48737,0.81093488,0.85954316,0.81439554,0.87451178,0.04514762,-0.0635769,1639157845205,1639157844964,1639157845009,0.0554,1,0,1
48738,0.81093488,0.85954316,0.81439554,0.87450176,0.04514762,-0.06356688,1639157846121,1639157844964,1639157846013,0.0554,1,0,0
48739,0.81093488,0.85954316,0.81451578,0.87450176,0.04502738,-0.06356688,1639157846211,1639157845929,1639157846013,0.0553,0,0,1
48740,0.81093488,0.85954316,0.81456588,0.87450176,0.04497728,-0.06356688,1639157846293,1639157846031,1639157846013,0.0552,0,0,1
48741,0.81093488,0.85954316,0.81453582,0.87450176,0.04500734,-0.06356688,1639157846390,1639157846132,1639157846013,0.0553,0,0,1
48742,0.81098478,0.85954316,0.81453582,0.87450176,0.04500734,-0.06351698,1639157847922,1639157847640,1639157846013,0.0553,1,0,1
48743,0.81104466,0.85954316,0.81453582,0.87450176,0.04500734,-0.0634571,1639157848405,1639157848149,1639157847963,0.0553,1,0,1
48744,0.81108458,0.85954316,0.8145258,0.87450176,0.04501736,-0.06341718,1639157849301,1639157849056,1639157848924,0.0553,2,0,1
48745,0.81108458,0.85954316,0.814626,0.87450176,0.04491716,-0.06341718,1639157849398,1639157849140,1639157848924,0.0551,0,0,1
48746,0.81108458,0.85954316,0.8145759,0.87450176,0.04496726,-0.06341718,1639157849509,1639157849228,1639157848924,0.0552,0,0,1
48747,0.81108458,0.85953318,0.8145759,0.87450176,0.04495728,-0.06341718,1639157851912,1639157849228,1639157851806,0.0552,0,1,0
48748,0.81108458,0.85954316,0.8145759,0.87450176,0.04496726,-0.06341718,1639157851932,1639157849228,1639157851824,0.0552,0,1,0
48749,0.81109456,0.85954316,0.8145759,0.87450176,0.04496726,-0.0634072,1639157852111,1639157851847,1639157851824,0.0552,1,1,1
48750,0.81108458,0.85954316,0.8145759,0.87450176,0.04496726,-0.06341718,1639157852201,1639157851864,1639157851824,0.0552,1,1,1
