Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304402,0.91674284,0.87846,0.92069772,0.88209124,-0.04223772,0.0346516,1640603531444,1640603531217,1640603529895,0.0393,0,1,1
304403,0.91674284,0.87846,0.92060754,0.88209124,-0.04214754,0.0346516,1640603531549,1640603531329,1640603529895,0.0393,0,1,1
304404,0.91679274,0.87846,0.92057748,0.88209124,-0.04211748,0.0347015,1640603531756,1640603531528,1640603529895,0.0393,2,1,1
304405,0.91679274,0.87846,0.92065764,0.88209124,-0.04219764,0.0347015,1640603532050,1640603531827,1640603529895,0.0393,0,1,1
304406,0.91679274,0.87846,0.9206376,0.88209124,-0.0421776,0.0347015,1640603532343,1640603532089,1640603529895,0.0393,0,1,1
304407,0.91679274,0.87846,0.92062758,0.88209124,-0.04216758,0.0347015,1640603532751,1640603532522,1640603529895,0.0393,0,1,1
304408,0.91679274,0.87846,0.92059752,0.88209124,-0.04213752,0.0347015,1640603532961,1640603532711,1640603529895,0.0393,0,1,1
304409,0.91679274,0.87846,0.9205875,0.88209124,-0.0421275,0.0347015,1640603533051,1640603532810,1640603529895,0.0393,0,1,1
304410,0.91679274,0.84555768,0.9205875,0.88209124,-0.07502982,0.0347015,1640603533942,1640603532810,1640603533805,0.0393,0,1,0
304411,0.91679274,0.84555768,0.92057748,0.88209124,-0.0750198,0.0347015,1640603534443,1640603534217,1640603533805,0.0393,0,1,1
304412,0.91679274,0.84555768,0.92054742,0.88209124,-0.07498974,0.0347015,1640603535007,1640603534788,1640603534625,0.0393,0,1,1
304413,0.91679274,0.8525055,0.92054742,0.88209124,-0.06804192,0.0347015,1640603535526,1640603534788,1640603535391,0.0393,0,1,0
304414,0.91679274,0.8525055,0.92047728,0.88209124,-0.06797178,0.0347015,1640603536242,1640603536012,1640603535391,0.0393,0,1,1
304415,0.91679274,0.85251548,0.92047728,0.88209124,-0.0679618,0.0347015,1640603543893,1640603536012,1640603543765,0.0393,0,1,0
304416,0.91679274,0.85252547,0.92047728,0.88209124,-0.06795182,0.0347015,1640603549012,1640603536012,1640603548883,0.0393,0,1,0
304417,0.91680272,0.85252547,0.92066766,0.88209124,-0.06814219,0.03471148,1640603549760,1640603549529,1640603548883,0.0394,2,1,1
304418,0.91680272,0.85252547,0.92055744,0.88209124,-0.06803197,0.03471148,1640603549845,1640603549617,1640603548883,0.0394,0,1,1
304419,0.91680272,0.85252547,0.92062758,0.88209124,-0.06810211,0.03471148,1640603550010,1640603549827,1640603548883,0.0394,0,1,1
304420,0.91680272,0.85252547,0.92061756,0.88209124,-0.0680921,0.03471148,1640603550147,1640603549889,1640603548883,0.0394,0,1,1
304421,0.91680272,0.85252547,0.92057748,0.88209124,-0.06805201,0.03471148,1640603551545,1640603551322,1640603548883,0.0394,0,1,1
304422,0.91680272,0.85252547,0.92055744,0.88209124,-0.06803197,0.03471148,1640603551659,1640603551426,1640603551470,0.0394,0,1,1
304423,0.91680272,0.85252547,0.92054742,0.88209124,-0.06802195,0.03471148,1640603551752,1640603551518,1640603551470,0.0394,0,1,1
304424,0.91680272,0.85252547,0.9205374,0.88209124,-0.06801193,0.03471148,1640603553105,1640603552879,1640603551470,0.0394,0,1,1
304425,0.91680272,0.85252547,0.92054742,0.88209124,-0.06802195,0.03471148,1640603553355,1640603553109,1640603551470,0.0394,0,1,1
304426,0.91680272,0.85252547,0.9204873,0.88209124,-0.06796183,0.03471148,1640603554004,1640603553799,1640603551470,0.0394,0,1,1
304427,0.91680272,0.85253545,0.9204873,0.88209124,-0.06795185,0.03471148,1640603557337,1640603553799,1640603557213,0.0394,0,1,0
304428,0.91680272,0.85254543,0.9204873,0.88209124,-0.06794187,0.03471148,1640603558699,1640603553799,1640603558575,0.0394,0,1,0
304429,0.91680272,0.85254543,0.9204873,0.88298235,-0.06794187,0.03382037,1640603567237,1640603553799,1640603567109,0.0383,0,0,0
304430,0.91665302,0.85254543,0.9204873,0.88298235,-0.06794187,0.03367067,1640603568050,1640603567805,1640603567802,0.0381,1,0,1
304431,0.916663,0.85254543,0.92045724,0.88298235,-0.06791181,0.03368065,1640603568150,1640603567929,1640603567802,0.0381,2,0,1
304432,0.91670292,0.85254543,0.9204372,0.88298235,-0.06789177,0.03372057,1640603569742,1640603569516,1640603567802,0.0382,2,0,1
304433,0.91672288,0.85254543,0.92059752,0.88298235,-0.06805209,0.03374053,1640603569890,1640603569702,1640603567802,0.0382,2,0,1
304434,0.91665302,0.85254543,0.9205374,0.88298235,-0.06799197,0.03367067,1640603570048,1640603569821,1640603567802,0.0381,2,0,1
304435,0.91665302,0.85254543,0.92042718,0.88298235,-0.06788175,0.03367067,1640603571447,1640603571225,1640603567802,0.0381,0,0,1
304436,0.91665302,0.85254543,0.92041716,0.88298235,-0.06787173,0.03367067,1640603571558,1640603571327,1640603567802,0.0381,0,0,1
304437,0.91665302,0.85253545,0.92041716,0.88298235,-0.06788171,0.03367067,1640603572202,1640603571327,1640603572082,0.0381,0,1,0
304438,0.91665302,0.85254543,0.92041716,0.88298235,-0.06787173,0.03367067,1640603574080,1640603571327,1640603573963,0.0381,0,1,0
304439,0.91665302,0.85255541,0.92041716,0.88298235,-0.06786175,0.03367067,1640603576560,1640603571327,1640603576440,0.0381,0,1,0
304440,0.91665302,0.85255541,0.92035704,0.88298235,-0.06780163,0.03367067,1640603576951,1640603576713,1640603576440,0.0381,0,1,1
304441,0.916663,0.85255541,0.92034702,0.88298235,-0.06779161,0.03368065,1640603577046,1640603576801,1640603576440,0.0381,2,1,1
304442,0.916663,0.85255541,0.92060754,0.88298235,-0.06805213,0.03368065,1640603580601,1640603580412,1640603578835,0.0381,0,1,1
304443,0.9167129,0.85255541,0.92060754,0.88298235,-0.06805213,0.03373055,1640603580745,1640603580513,1640603578835,0.0382,1,1,1
304444,0.91667298,0.85255541,0.92060754,0.88298235,-0.06805213,0.03369063,1640603580842,1640603580621,1640603578835,0.0382,1,1,1
304445,0.91684264,0.85255541,0.92059752,0.88298235,-0.06804211,0.03386029,1640603581054,1640603580788,1640603578835,0.0383,2,1,1
304446,0.91684264,0.85255541,0.92060754,0.88298235,-0.06805213,0.03386029,1640603581652,1640603581428,1640603578835,0.0383,0,1,1
304447,0.91684264,0.85255541,0.92077788,0.88298235,-0.06822247,0.03386029,1640603581851,1640603581609,1640603578835,0.0383,0,1,1
304448,0.91690252,0.85255541,0.92075784,0.88298235,-0.06820243,0.03392017,1640603582270,1640603581916,1640603578835,0.0384,2,1,1
304449,0.91667298,0.85255541,0.9206376,0.88298235,-0.06808219,0.03369063,1640603582847,1640603582622,1640603582500,0.0382,2,1,1
304450,0.91667298,0.85255541,0.92060754,0.88298235,-0.06805213,0.03369063,1640603582961,1640603582729,1640603582500,0.0382,0,1,1
