Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217051,0.9551359,0.89701747,0.95907432,0.91657429,-0.06205685,0.03856161,1640145390664,1640145390420,1640145388619,0.0421,0,1,1
217052,0.95514588,0.89701747,0.9590142,0.91657429,-0.06199673,0.03857159,1640145390957,1640145390728,1640145388619,0.0421,2,1,1
217053,0.95505606,0.89701747,0.95892402,0.91657429,-0.06190655,0.03848177,1640145391071,1640145390815,1640145388619,0.042,2,1,1
217054,0.95505606,0.89701747,0.95903424,0.91657429,-0.06201677,0.03848177,1640145391361,1640145391129,1640145388619,0.042,0,1,1
217055,0.95517582,0.89701747,0.95903424,0.91657429,-0.06201677,0.03860153,1640145391469,1640145391225,1640145388619,0.0421,1,1,1
217056,0.95511594,0.89701747,0.95903424,0.91657429,-0.06201677,0.03854165,1640145391707,1640145391427,1640145388619,0.042,1,1,1
217057,0.95511594,0.89701747,0.95898414,0.91657429,-0.06196667,0.03854165,1640145391779,1640145391525,1640145388619,0.042,0,1,1
217058,0.95511594,0.89701747,0.95897412,0.91657429,-0.06195665,0.03854165,1640145391870,1640145391627,1640145388619,0.042,0,1,1
217059,0.95511594,0.89701747,0.95895408,0.91657429,-0.06193661,0.03854165,1640145391966,1640145391729,1640145388619,0.042,0,1,1
217060,0.95516584,0.89701747,0.95907432,0.91657429,-0.06205685,0.03859155,1640145392457,1640145392216,1640145388619,0.0421,2,1,1
217061,0.95519578,0.89701747,0.95907432,0.91657429,-0.06205685,0.03862149,1640145392558,1640145392329,1640145388619,0.0421,1,1,1
217062,0.95519578,0.89701747,0.95907432,0.91656428,-0.06205685,0.03863151,1640145392722,1640145392329,1640145392606,0.0421,1,0,0
217063,0.95511594,0.89701747,0.95904426,0.91656428,-0.06202679,0.03855166,1640145392777,1640145392516,1640145392606,0.0421,2,0,1
217064,0.95511594,0.89701747,0.9590142,0.91656428,-0.06199673,0.03855166,1640145392975,1640145392722,1640145392606,0.0421,0,0,1
217065,0.95505606,0.89701747,0.95907432,0.91656428,-0.06205685,0.03849178,1640145393085,1640145392919,1640145392606,0.042,2,0,1
217066,0.95505606,0.89701747,0.95889396,0.91656428,-0.06187649,0.03849178,1640145393279,1640145393022,1640145392606,0.042,0,0,1
217067,0.9547866,0.89701747,0.95888394,0.91656428,-0.06186647,0.03822233,1640145398105,1640145397928,1640145392606,0.0417,2,0,1
217068,0.9547866,0.89701747,0.95863344,0.91656428,-0.06161597,0.03822233,1640145398271,1640145398021,1640145392606,0.0417,0,0,1
217069,0.9547866,0.89701747,0.95862342,0.91656428,-0.06160595,0.03822233,1640145398359,1640145398116,1640145392606,0.0417,0,0,1
217070,0.9547866,0.89701747,0.95874366,0.91656428,-0.06172619,0.03822233,1640145399166,1640145398916,1640145392606,0.0417,0,0,1
217071,0.95489638,0.89701747,0.95874366,0.91656428,-0.06172619,0.03833211,1640145400569,1640145400329,1640145392606,0.0418,1,0,1
217072,0.95490636,0.89701747,0.95874366,0.91656428,-0.06172619,0.03834208,1640145400658,1640145400421,1640145392606,0.0418,1,0,1
217073,0.95491634,0.89701747,0.95883384,0.91656428,-0.06181637,0.03835206,1640145401575,1640145401334,1640145392606,0.0418,2,0,1
217074,0.95491634,0.89701747,0.95878374,0.91656428,-0.06176627,0.03835206,1640145401677,1640145401420,1640145392606,0.0418,0,0,1
217075,0.95491634,0.89701747,0.95877372,0.91656428,-0.06175625,0.03835206,1640145403066,1640145402826,1640145392606,0.0418,0,0,1
217076,0.95491634,0.89701747,0.95875368,0.91656428,-0.06173621,0.03835206,1640145403167,1640145402929,1640145392606,0.0418,0,0,1
217077,0.95497622,0.89701747,0.95888394,0.91656428,-0.06186647,0.03841195,1640145403966,1640145403720,1640145392606,0.0419,2,0,1
217078,0.95501614,0.89701747,0.95888394,0.91656428,-0.06186647,0.03845186,1640145404068,1640145403826,1640145392606,0.042,1,0,1
217079,0.95491634,0.89701747,0.95884386,0.91656428,-0.06182639,0.03835206,1640145404458,1640145404228,1640145404222,0.0418,2,0,1
217080,0.95491634,0.89701747,0.95878374,0.91656428,-0.06176627,0.03835206,1640145404560,1640145404322,1640145404222,0.0418,0,0,1
217081,0.95491634,0.89701747,0.95877372,0.91656428,-0.06175625,0.03835206,1640145404674,1640145404428,1640145404222,0.0418,0,0,1
217082,0.95491634,0.89701747,0.95875368,0.91656428,-0.06173621,0.03835206,1640145405486,1640145405281,1640145404222,0.0418,0,0,1
217083,0.9549363,0.89701747,0.95877372,0.91656428,-0.06175625,0.03837202,1640145405664,1640145405412,1640145404222,0.0419,2,0,1
217084,0.95495626,0.89701747,0.95879376,0.91656428,-0.06177629,0.03839198,1640145405859,1640145405622,1640145404222,0.0419,2,0,1
217085,0.95495626,0.89701747,0.95888394,0.91656428,-0.06186647,0.03839198,1640145406468,1640145406226,1640145406323,0.0419,0,0,1
217086,0.95501614,0.89701747,0.95888394,0.91656428,-0.06186647,0.03845186,1640145406568,1640145406292,1640145406323,0.042,1,0,1
217087,0.95504608,0.89701747,0.95888394,0.91656428,-0.06186647,0.0384818,1640145406682,1640145406527,1640145406323,0.042,1,0,1
217088,0.95509598,0.89701747,0.95907432,0.91656428,-0.06205685,0.03853171,1640145407662,1640145407424,1640145407299,0.042,2,0,1
217089,0.9551359,0.89701747,0.95907432,0.91656428,-0.06205685,0.03857162,1640145407774,1640145407515,1640145407299,0.0421,1,0,1
217090,0.9551359,0.89701747,0.95903424,0.91656428,-0.06201677,0.03857162,1640145407971,1640145407715,1640145407299,0.0421,0,0,1
217091,0.95504608,0.89701747,0.95897412,0.91656428,-0.06195665,0.0384818,1640145408067,1640145407829,1640145407880,0.042,2,0,1
217092,0.95505606,0.89701747,0.95897412,0.91656428,-0.06195665,0.03849178,1640145408266,1640145407952,1640145407880,0.042,1,0,1
217093,0.95485646,0.89701747,0.95890398,0.91656428,-0.06188651,0.03829218,1640145408567,1640145408323,1640145407880,0.0418,2,0,1
217094,0.95486644,0.89701747,0.95882382,0.91656428,-0.06180635,0.03830216,1640145408662,1640145408424,1640145407880,0.0418,2,0,1
217095,0.95495626,0.89701747,0.95882382,0.91656428,-0.06180635,0.03839198,1640145408879,1640145408612,1640145407880,0.0419,1,0,1
217096,0.95499618,0.89701747,0.95903424,0.91656428,-0.06201677,0.03843191,1640145408969,1640145408719,1640145407880,0.0419,2,0,1
217097,0.95501614,0.89701747,0.95903424,0.91656428,-0.06201677,0.03845186,1640145409101,1640145408920,1640145407880,0.042,1,0,1
217098,0.95504608,0.89701747,0.95903424,0.91656428,-0.06201677,0.0384818,1640145409263,1640145409027,1640145407880,0.042,1,0,1
217099,0.95504608,0.89701747,0.95902422,0.91656428,-0.06200675,0.0384818,1640145409363,1640145409106,1640145407880,0.042,0,0,1
217100,0.95504608,0.89701747,0.958914,0.91656428,-0.06189653,0.0384818,1640145409465,1640145409216,1640145407880,0.042,0,0,1
217101,0.95507602,0.89701747,0.958914,0.91656428,-0.06189653,0.03851174,1640145409565,1640145409320,1640145407880,0.042,1,0,1
