Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217302,0.9682097,0.89703743,0.97226064,0.91659431,-0.07522321,0.05161539,1640145544276,1640145544020,1640145543036,0.0563,2,0,1
217303,0.96881848,0.89703743,0.97293198,0.91659431,-0.07589455,0.05222417,1640145544372,1640145544117,1640145543036,0.057,2,0,1
217304,0.96907796,0.89703743,0.9730923,0.91659431,-0.07605487,0.05248365,1640145544480,1640145544226,1640145543036,0.0573,2,0,1
217305,0.9692077,0.89703743,0.97310232,0.91659431,-0.07606489,0.05261339,1640145544570,1640145544315,1640145543036,0.0574,2,0,1
217306,0.96921768,0.89703743,0.9744951,0.91659431,-0.07745767,0.05262337,1640145544661,1640145544411,1640145543036,0.0574,2,0,1
217307,0.96921768,0.89703743,0.9741444,0.91659431,-0.07710697,0.05262337,1640145544773,1640145544526,1640145543036,0.0574,0,0,1
217308,0.96921768,0.89703743,0.97311234,0.91659431,-0.07607491,0.05262337,1640145544922,1640145544701,1640145543036,0.0574,0,0,1
217309,0.96908794,0.89703743,0.9730923,0.91659431,-0.07605487,0.05249363,1640145545364,1640145545116,1640145543036,0.0573,2,0,1
217310,0.96881848,0.89703743,0.97278168,0.91659431,-0.07574425,0.05222417,1640145545457,1640145545215,1640145543036,0.057,2,0,1
217311,0.96881848,0.89703743,0.97271154,0.91659431,-0.07567411,0.05222417,1640145545559,1640145545327,1640145543036,0.057,0,0,1
217312,0.96838934,0.89703743,0.97228068,0.91659431,-0.07524325,0.05179503,1640145545671,1640145545408,1640145543036,0.0565,2,0,1
217313,0.96833944,0.89703743,0.97223058,0.91659431,-0.07519315,0.05174513,1640145545770,1640145545521,1640145543036,0.0565,2,0,1
217314,0.96798016,0.89703743,0.97206024,0.91659431,-0.07502281,0.05138585,1640145545868,1640145545622,1640145543036,0.0561,2,0,1
217315,0.96784044,0.89703743,0.97206024,0.91659431,-0.07502281,0.05124613,1640145546017,1640145545829,1640145543036,0.0559,1,0,1
217316,0.96784044,0.89703743,0.97172958,0.91659431,-0.07469215,0.05124613,1640145546178,1640145545926,1640145543036,0.0559,0,0,1
217317,0.96772068,0.89703743,0.97172958,0.91659431,-0.07469215,0.05112637,1640145546274,1640145546013,1640145543036,0.0558,1,0,1
217318,0.96762088,0.89703743,0.97150914,0.91659431,-0.07447171,0.05102657,1640145546364,1640145546129,1640145543036,0.0557,2,0,1
217319,0.9674612,0.89703743,0.97150914,0.91659431,-0.07447171,0.05086689,1640145547063,1640145546821,1640145543036,0.0555,1,0,1
217320,0.96735142,0.89703743,0.9712386,0.91659431,-0.07420117,0.05075711,1640145547184,1640145547014,1640145543036,0.0554,2,0,1
217321,0.9669622,0.89703743,0.9709881,0.91659431,-0.07395067,0.05036789,1640145547359,1640145547122,1640145543036,0.055,2,0,1
217322,0.96724164,0.89703743,0.9713388,0.91659431,-0.07430137,0.05064733,1640145547762,1640145547513,1640145543036,0.0553,2,0,1
217323,0.9673614,0.89703743,0.9713388,0.91659431,-0.07430137,0.05076709,1640145547877,1640145547627,1640145543036,0.0554,1,0,1
217324,0.96737138,0.89703743,0.97131876,0.91659431,-0.07428133,0.05077707,1640145547974,1640145547713,1640145543036,0.0554,2,0,1
217325,0.9673614,0.89703743,0.97125864,0.91659431,-0.07422121,0.05076709,1640145548064,1640145547825,1640145543036,0.0554,2,0,1
217326,0.9669622,0.89703743,0.97097808,0.91659431,-0.07394065,0.05036789,1640145548160,1640145547917,1640145543036,0.055,2,0,1
217327,0.96709194,0.89703743,0.97097808,0.91659431,-0.07394065,0.05049763,1640145548287,1640145548121,1640145543036,0.0551,1,0,1
217328,0.96697218,0.89703743,0.97096806,0.91659431,-0.07393063,0.05037787,1640145548970,1640145548724,1640145543036,0.055,2,0,1
217329,0.96697218,0.89703743,0.97095804,0.91659431,-0.07392061,0.05037787,1640145549056,1640145548809,1640145543036,0.055,0,0,1
217330,0.96697218,0.89703743,0.97087788,0.91659431,-0.07384045,0.05037787,1640145549167,1640145548908,1640145543036,0.055,0,0,1
217331,0.96698216,0.89703743,0.97086786,0.91659431,-0.07383043,0.05038785,1640145549264,1640145549023,1640145543036,0.055,2,0,1
217332,0.9673614,0.89792588,0.97124862,0.91659431,-0.07332275,0.05076709,1640145550747,1640145550423,1640145550642,0.0554,1,1,0
217333,0.96745122,0.89792588,0.9713388,0.91659431,-0.07341293,0.05085691,1640145550874,1640145550620,1640145550642,0.0555,2,1,1
217334,0.9674612,0.89792588,0.97134882,0.91659431,-0.07342295,0.05086689,1640145551176,1640145550920,1640145550944,0.0555,2,1,1
217335,0.96745122,0.89792588,0.97134882,0.91659431,-0.07342295,0.05085691,1640145552266,1640145551993,1640145550944,0.0555,1,1,1
217336,0.96737138,0.89792588,0.97125864,0.91659431,-0.07333276,0.05077707,1640145552376,1640145552117,1640145550944,0.0554,2,1,1
217337,0.96719174,0.89792588,0.97116846,0.91659431,-0.07324259,0.05059743,1640145552467,1640145552226,1640145550944,0.0552,2,1,1
217338,0.966563,0.89792588,0.97049712,0.91659431,-0.07257124,0.04996869,1640145552564,1640145552325,1640145550944,0.0545,2,1,1
217339,0.9662636,0.89792588,0.97044702,0.91659431,-0.07252114,0.04966929,1640145552671,1640145552413,1640145550944,0.0542,2,1,1
217340,0.96598416,0.89792588,0.96986586,0.91659431,-0.07193998,0.04938985,1640145552774,1640145552519,1640145550944,0.0539,2,1,1
217341,0.96577458,0.89792588,0.9696855,0.91659431,-0.07175962,0.04918027,1640145552877,1640145552628,1640145550944,0.0537,2,1,1
217342,0.96520572,0.89792588,0.96965544,0.91659431,-0.07172957,0.04861141,1640145552961,1640145552713,1640145550944,0.053,2,1,1
217343,0.96527558,0.89792588,0.96927468,0.91659431,-0.0713488,0.04868127,1640145553079,1640145552807,1640145550944,0.0531,2,1,1
217344,0.96528556,0.89792588,0.96990594,0.91659431,-0.07198006,0.04869125,1640145553175,1640145552928,1640145550944,0.0531,2,1,1
217345,0.96528556,0.89792588,0.96962538,0.91659431,-0.07169951,0.04869125,1640145553266,1640145553020,1640145550944,0.0531,0,1,1
217346,0.96528556,0.89792588,0.96946506,0.91659431,-0.07153918,0.04869125,1640145553376,1640145553123,1640145550944,0.0531,0,1,1
217347,0.9650161,0.89792588,0.96917448,0.91659431,-0.0712486,0.04842179,1640145553464,1640145553227,1640145550944,0.0528,2,1,1
