Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257451,0.97625358,0.8604915,0.98042694,0.86560065,-0.11993544,0.11065293,1640267842574,1640267842305,1640267841843,0.1278,0,1,0
257452,0.97625358,0.8604915,0.98033676,0.86560065,-0.11984526,0.11065293,1640267843175,1640267842982,1640267841843,0.1278,0,1,1
257453,0.97625358,0.8604915,0.98032674,0.86560065,-0.11983524,0.11065293,1640267843264,1640267843097,1640267841843,0.1278,0,1,1
257454,0.97625358,0.8604915,0.98038686,0.86560065,-0.11989536,0.11065293,1640267843858,1640267843584,1640267843419,0.1278,0,1,1
257455,0.97640328,0.8604915,0.98037684,0.86560065,-0.11988534,0.11080263,1640267844438,1640267844224,1640267843419,0.128,2,1,1
257456,0.97636336,0.8604915,0.98037684,0.86560065,-0.11988534,0.11076271,1640267844490,1640267844292,1640267843419,0.128,1,1,1
257457,0.97645318,0.8604915,0.98037684,0.86560065,-0.11988534,0.11085253,1640267844572,1640267844404,1640267843419,0.1281,1,1,1
257458,0.97637334,0.86050148,0.98029668,0.86937536,-0.1197952,0.10699798,1640267850901,1640267847297,1640267850796,0.1231,2,0,0
257459,0.97593422,0.86050148,0.98029668,0.86937536,-0.1197952,0.10655886,1640267852451,1640267852208,1640267851472,0.1226,1,0,1
257460,0.97560488,0.86050148,0.98008626,0.86937536,-0.11958478,0.10622952,1640267852547,1640267852307,1640267851472,0.1222,2,0,1
257461,0.97561486,0.86050148,0.98006622,0.86937536,-0.11956474,0.1062395,1640267852679,1640267852490,1640267851472,0.1222,2,0,1
257462,0.97565478,0.86050148,0.98006622,0.86937536,-0.11956474,0.10627942,1640267853257,1640267852979,1640267851472,0.1222,1,0,1
257463,0.97565478,0.86050148,0.9800562,0.86937536,-0.11955472,0.10627942,1640267853363,1640267853093,1640267851472,0.1222,0,0,1
257464,0.97565478,0.86050148,0.97998606,0.86937536,-0.11948458,0.10627942,1640267853451,1640267853181,1640267851472,0.1222,0,0,1
257465,0.97565478,0.86050148,0.97999608,0.86937536,-0.1194946,0.10627942,1640267853548,1640267853287,1640267851472,0.1222,0,0,1
257466,0.97565478,0.86050148,0.979956,0.86937536,-0.11945452,0.10627942,1640267853651,1640267853385,1640267851472,0.1222,0,0,1
257467,0.97550508,0.86050148,0.97974558,0.86937536,-0.1192441,0.10612972,1640267853997,1640267853799,1640267851472,0.1221,2,0,1
257468,0.9754951,0.86050148,0.97974558,0.86937536,-0.1192441,0.10611974,1640267854090,1640267853901,1640267851472,0.1221,1,0,1
257469,0.9756947,0.86050148,0.97963536,0.86937536,-0.11913388,0.10631934,1640267854463,1640267854179,1640267851472,0.1223,2,0,1
257470,0.9756947,0.86050148,0.97961532,0.86937536,-0.11911384,0.10631934,1640267854566,1640267854402,1640267851472,0.1223,0,0,1
257471,0.97538532,0.86050148,0.97961532,0.86937536,-0.11911384,0.10600996,1640267859154,1640267858893,1640267851472,0.1219,1,0,1
257472,0.97542524,0.86050148,0.97961532,0.86937536,-0.11911384,0.10604988,1640267859262,1640267858986,1640267851472,0.122,1,0,1
257473,0.9756947,0.86050148,0.97961532,0.86937536,-0.11911384,0.10631934,1640267859572,1640267859376,1640267851472,0.1223,1,0,1
257474,0.97543522,0.86050148,0.9796053,0.86937536,-0.11910382,0.10605986,1640267861069,1640267860905,1640267851472,0.122,2,0,1
257475,0.97545518,0.86050148,0.97961532,0.86937536,-0.11911384,0.10607982,1640267861178,1640267860954,1640267851472,0.122,2,0,1
257476,0.9754951,0.86050148,0.97961532,0.86937536,-0.11911384,0.10611974,1640267861666,1640267861392,1640267851472,0.1221,1,0,1
257477,0.97553502,0.86050148,0.97961532,0.86937536,-0.11911384,0.10615966,1640267862147,1640267861885,1640267851472,0.1221,1,0,1
257478,0.9754951,0.86050148,0.9796053,0.86937536,-0.11910382,0.10611974,1640267862265,1640267862098,1640267851472,0.1221,2,0,1
257479,0.9754951,0.86050148,0.97959528,0.86937536,-0.1190938,0.10611974,1640267862649,1640267862402,1640267851472,0.1221,0,0,1
257480,0.9754951,0.86050148,0.9795552,0.86937536,-0.11905372,0.10611974,1640267863255,1640267862937,1640267851472,0.1221,0,0,1
257481,0.975545,0.86050148,0.97954518,0.86937536,-0.1190437,0.10616964,1640267863446,1640267863203,1640267851472,0.1221,2,0,1
257482,0.97553502,0.86050148,0.9795552,0.86937536,-0.11905372,0.10615966,1640267863550,1640267863302,1640267851472,0.1221,2,0,1
257483,0.9754951,0.86050148,0.9795552,0.86937536,-0.11905372,0.10611974,1640267863660,1640267863401,1640267851472,0.1221,1,0,1
257484,0.97551506,0.86050148,0.97954518,0.86937536,-0.1190437,0.1061397,1640267863751,1640267863506,1640267851472,0.1221,2,0,1
257485,0.97552504,0.86050148,0.9795552,0.86937536,-0.11905372,0.10614968,1640267863859,1640267863543,1640267851472,0.1221,2,0,1
257486,0.97552504,0.86050148,0.97954518,0.86937536,-0.1190437,0.10614968,1640267864300,1640267864063,1640267851472,0.1221,0,0,1
257487,0.9754951,0.86050148,0.97952514,0.86937536,-0.11902366,0.10611974,1640267865161,1640267864894,1640267851472,0.1221,2,0,1
257488,0.97553502,0.86050148,0.97952514,0.86937536,-0.11902366,0.10615966,1640267865552,1640267865307,1640267851472,0.1221,1,0,1
257489,0.97557494,0.86050148,0.97952514,0.86937536,-0.11902366,0.10619958,1640267865651,1640267865405,1640267851472,0.1222,1,0,1
257490,0.9754951,0.86050148,0.97952514,0.86937536,-0.11902366,0.10611974,1640267865755,1640267865504,1640267851472,0.1221,1,0,1
257491,0.97561486,0.86050148,0.97959528,0.86937536,-0.1190938,0.1062395,1640267865874,1640267865701,1640267851472,0.1222,2,0,1
257492,0.97561486,0.86050148,0.97958526,0.86937536,-0.11908378,0.1062395,1640267865986,1640267865784,1640267851472,0.1222,0,0,1
257493,0.97561486,0.86050148,0.97953516,0.86937536,-0.11903368,0.1062395,1640267867159,1640267866893,1640267851472,0.1222,0,0,1
257494,0.97562484,0.86050148,0.97982574,0.86937536,-0.11932426,0.10624948,1640267869551,1640267869296,1640267851472,0.1222,2,0,1
257495,0.97562484,0.86050148,0.9796554,0.86937536,-0.11915392,0.10624948,1640267869763,1640267869499,1640267851472,0.1222,0,0,1
257496,0.97562484,0.86050148,0.97964538,0.86937536,-0.1191439,0.10624948,1640267869847,1640267869586,1640267851472,0.1222,0,0,1
257497,0.97566476,0.86050148,0.97964538,0.86937536,-0.1191439,0.1062894,1640267870192,1640267869859,1640267851472,0.1223,1,0,1
257498,0.97566476,0.86050148,0.97958526,0.86937536,-0.11908378,0.1062894,1640267870291,1640267870101,1640267851472,0.1223,0,0,1
257499,0.97562484,0.86050148,0.97958526,0.86937536,-0.11908378,0.10624948,1640267870558,1640267870303,1640267851472,0.1222,1,0,1
257500,0.97562484,0.86050148,0.97954518,0.86937536,-0.1190437,0.10624948,1640267870647,1640267870385,1640267851472,0.1222,0,0,1
257501,0.9752456,0.86050148,0.97916442,0.86937536,-0.11866294,0.10587024,1640267875865,1640267875709,1640267851472,0.1218,2,0,1
