Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138902,0.90056526,0.74524354,0.90472584,0.76522534,-0.1594823,0.13533992,1639969704303,1639969704068,1639969703698,0.1769,1,1,1
138903,0.90093452,0.74524354,0.904806,0.76522534,-0.15956246,0.13570918,1639969704494,1639969704302,1639969703698,0.1773,2,1,1
138904,0.90082474,0.74524354,0.904806,0.76522534,-0.15956246,0.1355994,1639969704592,1639969704403,1639969703698,0.1772,1,1,1
138905,0.90087464,0.74524354,0.904806,0.76522534,-0.15956246,0.1356493,1639969704698,1639969704468,1639969703698,0.1773,1,1,1
138906,0.9009445,0.74524354,0.9046056,0.76522534,-0.15936206,0.13571916,1639969704899,1639969704704,1639969703698,0.1774,2,1,1
138907,0.90082474,0.74524354,0.9046056,0.76522534,-0.15936206,0.1355994,1639969705006,1639969704779,1639969703698,0.1772,1,1,1
138908,0.90090458,0.74524354,0.9046056,0.76522534,-0.15936206,0.13567924,1639969705099,1639969704904,1639969703698,0.1773,1,1,1
138909,0.90088462,0.74524354,0.9045054,0.76522534,-0.15926186,0.13565928,1639969705209,1639969705005,1639969703698,0.1773,2,1,1
138910,0.90056526,0.74524354,0.9046056,0.76522534,-0.15936206,0.13533992,1639969705492,1639969705292,1639969703698,0.1769,2,1,1
138911,0.90060518,0.74524354,0.9046056,0.76522534,-0.15936206,0.13537984,1639969705599,1639969705395,1639969705440,0.1769,1,1,1
138912,0.90067504,0.74524354,0.9046056,0.76522534,-0.15936206,0.1354497,1639969705708,1639969705470,1639969705440,0.177,1,1,1
138913,0.90051536,0.74524354,0.9046056,0.76522534,-0.15936206,0.13529002,1639969705909,1639969705707,1639969705440,0.1768,1,1,1
138914,0.90051536,0.74525352,0.9046056,0.76522534,-0.15935208,0.13529002,1639969705926,1639969705707,1639969705807,0.1768,1,1,0
138915,0.90051536,0.74525352,0.9045054,0.76522534,-0.15925188,0.13529002,1639969705995,1639969705803,1639969705807,0.1768,0,1,1
138916,0.90051536,0.74525352,0.90451542,0.76522534,-0.1592619,0.13529002,1639969706094,1639969705901,1639969705807,0.1768,0,1,1
138917,0.90045548,0.74525352,0.9046056,0.76522534,-0.15935208,0.13523014,1639969706242,1639969706009,1639969705807,0.1767,2,1,1
