Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276167,0.92283064,0.83994752,0.92655942,0.85799115,-0.08661191,0.06483949,1640447093367,1640447093106,1640447093041,0.0756,1,0,1
276168,0.92284062,0.83994752,0.92662956,0.85799115,-0.08668205,0.06484947,1640447093470,1640447093206,1640447093041,0.0756,2,0,1
276169,0.92288054,0.83994752,0.92662956,0.85799115,-0.08668205,0.06488939,1640447093766,1640447093526,1640447093041,0.0756,1,0,1
276170,0.9229005,0.83994752,0.92662956,0.85799115,-0.08668205,0.06490935,1640447093873,1640447093622,1640447093041,0.0757,1,0,1
276171,0.92288054,0.83994752,0.92662956,0.85799115,-0.08668205,0.06488939,1640447095659,1640447095426,1640447093041,0.0756,1,0,1
276172,0.92288054,0.83994752,0.92675982,0.85799115,-0.08681231,0.06488939,1640447095760,1640447095526,1640447093041,0.0756,0,0,1
276173,0.92291048,0.83994752,0.92675982,0.85799115,-0.08681231,0.06491933,1640447095868,1640447095621,1640447093041,0.0757,1,0,1
276174,0.9229005,0.83994752,0.9267498,0.85799115,-0.08680229,0.06490935,1640447095977,1640447095676,1640447093041,0.0757,2,0,1
276175,0.92292046,0.83994752,0.92672976,0.85799115,-0.08678225,0.06492931,1640447096269,1640447096017,1640447093041,0.0757,2,0,1
276176,0.92292046,0.83994752,0.92668968,0.85799115,-0.08674216,0.06492931,1640447096363,1640447096114,1640447093041,0.0757,0,0,1
276177,0.92292046,0.83994752,0.92667966,0.85799115,-0.08673215,0.06492931,1640447096476,1640447096166,1640447093041,0.0757,0,0,1
276178,0.92296038,0.83994752,0.92667966,0.85799115,-0.08673215,0.06496923,1640447096560,1640447096319,1640447093041,0.0757,1,0,1
276179,0.92297036,0.83994752,0.92667966,0.85799115,-0.08673215,0.06497921,1640447096873,1640447096628,1640447093041,0.0757,1,0,1
276180,0.92297036,0.83994752,0.92688006,0.85799115,-0.08693255,0.06497921,1640447099385,1640447099164,1640447093041,0.0757,0,0,1
276181,0.92308014,0.83994752,0.92688006,0.85799115,-0.08693255,0.06508899,1640447099473,1640447099213,1640447093041,0.0759,1,0,1
276182,0.92298034,0.83994752,0.92688006,0.85799115,-0.08693255,0.06498919,1640447100702,1640447100417,1640447093041,0.0757,1,0,1
276183,0.92299032,0.83994752,0.92686002,0.85799115,-0.08691251,0.06499917,1640447100788,1640447100543,1640447093041,0.0758,2,0,1
276184,0.92298034,0.83994752,0.92686002,0.85799115,-0.08691251,0.06498919,1640447100879,1640447100626,1640447093041,0.0757,1,0,1
276185,0.92299032,0.83994752,0.92685,0.85799115,-0.08690249,0.06499917,1640447101069,1640447100826,1640447093041,0.0758,2,0,1
276186,0.92298034,0.83994752,0.92681994,0.85799115,-0.08687243,0.06498919,1640447101263,1640447101023,1640447093041,0.0757,2,0,1
276187,0.92298034,0.83994752,0.92688006,0.85799115,-0.08693255,0.06498919,1640447101372,1640447101125,1640447093041,0.0757,0,0,1
276188,0.92296038,0.83994752,0.9267999,0.85799115,-0.08685239,0.06496923,1640447103574,1640447103290,1640447093041,0.0757,2,0,1
276189,0.92296038,0.83993753,0.9267999,0.85799115,-0.08686237,0.06496923,1640447104928,1640447103290,1640447104821,0.0757,2,1,0
276190,0.92296038,0.83993753,0.9267999,0.85800116,-0.08686237,0.06495922,1640447105226,1640447103290,1640447105121,0.0757,2,0,0
276191,0.92296038,0.83993753,0.92675982,0.85800116,-0.08682229,0.06495922,1640447107062,1640447106829,1640447105121,0.0757,0,0,1
276192,0.92296038,0.83993753,0.92687004,0.85800116,-0.08693251,0.06495922,1640447107178,1640447106900,1640447105121,0.0757,0,0,1
276193,0.92296038,0.83993753,0.92666964,0.85800116,-0.08673211,0.06495922,1640447107276,1640447107021,1640447105121,0.0757,0,0,1
276194,0.92296038,0.83994752,0.92666964,0.85800116,-0.08672212,0.06495922,1640447110371,1640447107021,1640447110259,0.0757,0,1,0
276195,0.92296038,0.83994752,0.92666964,0.85799115,-0.08672212,0.06496923,1640447111931,1640447107021,1640447111824,0.0757,0,0,0
276196,0.92284062,0.83994752,0.9266496,0.85799115,-0.08670208,0.06484947,1640447114567,1640447114300,1640447111824,0.0756,2,0,1
276197,0.92284062,0.83994752,0.92656944,0.85799115,-0.08662192,0.06484947,1640447114665,1640447114411,1640447111824,0.0756,0,0,1
276198,0.92284062,0.83994752,0.92666964,0.85799115,-0.08672212,0.06484947,1640447114758,1640447114460,1640447111824,0.0756,0,0,1
276199,0.92288054,0.83994752,0.92666964,0.85799115,-0.08672212,0.06488939,1640447115073,1640447114816,1640447111824,0.0756,1,0,1
276200,0.92288054,0.83994752,0.92661954,0.85799115,-0.08667203,0.06488939,1640447115168,1640447114917,1640447111824,0.0756,0,0,1
276201,0.92284062,0.83994752,0.92656944,0.85799115,-0.08662192,0.06484947,1640447115876,1640447115626,1640447115212,0.0756,2,0,1
