Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200902,0.9103257,0.8569577,0.91460556,0.88008874,-0.05764787,0.03023696,1640112519482,1640112519321,1640112517701,0.0344,2,1,1
200903,0.91038558,0.8569577,0.91460556,0.88008874,-0.05764787,0.03029684,1640112519672,1640112519426,1640112517701,0.0344,1,1,1
200904,0.9104754,0.8569577,0.91459554,0.88008874,-0.05763785,0.03038666,1640112519765,1640112519522,1640112517701,0.0345,2,1,1
200905,0.91048538,0.8569577,0.91459554,0.88008874,-0.05763785,0.03039664,1640112519871,1640112519628,1640112517701,0.0345,1,1,1
200906,0.9105253,0.8569577,0.91459554,0.88008874,-0.05763785,0.03043656,1640112520159,1640112519926,1640112517701,0.0346,1,1,1
200907,0.91053528,0.8569577,0.91459554,0.88008874,-0.05763785,0.03044654,1640112520473,1640112520228,1640112520121,0.0346,1,1,1
200908,0.91055524,0.8569577,0.91459554,0.88008874,-0.05763785,0.0304665,1640112520572,1640112520326,1640112520121,0.0346,1,1,1
200909,0.91061512,0.8569577,0.91459554,0.88008874,-0.05763785,0.03052638,1640112520667,1640112520416,1640112520121,0.0347,1,1,1
200910,0.91060514,0.8569577,0.91483602,0.88008874,-0.05787833,0.0305164,1640112520758,1640112520505,1640112520121,0.0347,2,1,1
200911,0.91061512,0.8569577,0.9147258,0.88008874,-0.05776811,0.03052638,1640112520969,1640112520708,1640112520121,0.0347,2,1,1
200912,0.91061512,0.8569577,0.9147258,0.88007873,-0.05776811,0.0305364,1640112521460,1640112520708,1640112521354,0.0347,2,0,0
200913,0.9106251,0.8569577,0.9147258,0.88007873,-0.05776811,0.03054638,1640112521659,1640112521409,1640112521354,0.0347,1,0,1
200914,0.9106251,0.85696768,0.9147258,0.88007873,-0.05775812,0.03054638,1640112522291,1640112521409,1640112522181,0.0347,1,1,0
200915,0.91063508,0.85696768,0.9147258,0.88007873,-0.05775812,0.03055636,1640112522657,1640112522425,1640112522181,0.0347,1,1,1
200916,0.91066502,0.85696768,0.9147258,0.88007873,-0.05775812,0.0305863,1640112522771,1640112522478,1640112522181,0.0348,1,1,1
200917,0.91066502,0.85696768,0.91479594,0.88007873,-0.05782826,0.0305863,1640112522869,1640112522625,1640112522181,0.0348,0,1,1
