Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47202,0.8129209,0.8635162,0.81653982,0.8745318,0.04697638,-0.0616109,1639157318697,1639157318452,1639157317650,0.0575,1,1,1
47203,0.8129209,0.8635162,0.81650976,0.8745318,0.04700644,-0.0616109,1639157318793,1639157318556,1639157317650,0.0576,0,1,1
47204,0.81293088,0.8635162,0.81650976,0.8745318,0.04700644,-0.06160092,1639157318896,1639157318632,1639157317650,0.0576,1,1,1
47205,0.81296082,0.8635162,0.81649974,0.8745318,0.04701646,-0.06157098,1639157318994,1639157318749,1639157317650,0.0576,2,1,1
47206,0.8129708,0.8635162,0.81649974,0.8745318,0.04701646,-0.061561,1639157319379,1639157319136,1639157317650,0.0576,1,1,1
47207,0.81301072,0.8635162,0.81645966,0.8745318,0.04705654,-0.06152108,1639157319703,1639157319420,1639157319562,0.0576,2,1,1
47208,0.81303068,0.8635162,0.81649974,0.8745318,0.04701646,-0.06150112,1639157319880,1639157319647,1639157319562,0.0576,2,1,1
47209,0.81286102,0.8635162,0.81640956,0.8745318,0.04710664,-0.06167078,1639157320247,1639157320052,1639157319562,0.0577,2,1,1
47210,0.8129209,0.8635162,0.81641958,0.8745318,0.04709662,-0.0616109,1639157320441,1639157320255,1639157319562,0.0577,2,1,1
47211,0.81293088,0.8635162,0.81638952,0.8745318,0.04712668,-0.06160092,1639157320578,1639157320337,1639157319562,0.0577,2,1,1
47212,0.81290094,0.8635162,0.81641958,0.8745318,0.04709662,-0.06163086,1639157320708,1639157320441,1639157320517,0.0577,2,1,1
47213,0.81293088,0.8635162,0.81641958,0.8745318,0.04709662,-0.06160092,1639157320818,1639157320625,1639157320517,0.0577,1,1,1
47214,0.81298078,0.8635162,0.81645966,0.8745318,0.04705654,-0.06155102,1639157320914,1639157320746,1639157320517,0.0576,2,1,1
47215,0.81301072,0.8635162,0.81645966,0.8745318,0.04705654,-0.06152108,1639157321076,1639157320859,1639157320517,0.0576,1,1,1
47216,0.8130207,0.8635162,0.81645966,0.8745318,0.04705654,-0.0615111,1639157321219,1639157321043,1639157320517,0.0576,1,1,1
47217,0.81305064,0.8635162,0.81645966,0.8745318,0.04705654,-0.06148116,1639157321419,1639157321259,1639157320517,0.0576,1,1,1
47218,0.81306062,0.8635162,0.81645966,0.8745318,0.04705654,-0.06147118,1639157321590,1639157321354,1639157320517,0.0576,1,1,1
