Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200202,0.90720196,0.85260533,0.91112862,0.88007873,-0.05852329,0.02712324,1640112151471,1640112151220,1640112150085,0.0308,2,1,1
200203,0.90720196,0.85260533,0.9111186,0.88007873,-0.05851328,0.02712324,1640112151563,1640112151324,1640112150085,0.0308,0,1,1
200204,0.90720196,0.85260533,0.91144926,0.88007873,-0.05884394,0.02712324,1640112152163,1640112151922,1640112150085,0.0308,0,1,1
200205,0.90711214,0.85260533,0.91165968,0.88007873,-0.05905435,0.02703342,1640112152331,1640112152117,1640112150085,0.0307,2,1,1
200206,0.90711214,0.85260533,0.91155948,0.88007873,-0.05895416,0.02703342,1640112152579,1640112152325,1640112150085,0.0307,0,1,1
200207,0.90711214,0.85260533,0.9114693,0.88007873,-0.05886397,0.02703342,1640112152665,1640112152395,1640112150085,0.0307,0,1,1
200208,0.90712212,0.85260533,0.91154946,0.88007873,-0.05894414,0.02704339,1640112152772,1640112152519,1640112150085,0.0307,2,1,1
200209,0.90712212,0.85260533,0.91144926,0.88007873,-0.05884394,0.02704339,1640112152863,1640112152623,1640112150085,0.0307,0,1,1
200210,0.90711214,0.85260533,0.91157952,0.88007873,-0.0589742,0.02703342,1640112152958,1640112152714,1640112150085,0.0307,2,1,1
200211,0.90711214,0.85260533,0.91158954,0.88007873,-0.05898421,0.02703342,1640112153064,1640112152823,1640112150085,0.0307,0,1,1
200212,0.90715206,0.85260533,0.91163964,0.88007873,-0.05903431,0.02707333,1640112153159,1640112152924,1640112150085,0.0308,2,1,1
200213,0.90716204,0.85260533,0.91162962,0.88007873,-0.0590243,0.02708332,1640112153271,1640112153022,1640112150085,0.0308,2,1,1
200214,0.90716204,0.85260533,0.91157952,0.88007873,-0.0589742,0.02708332,1640112153458,1640112153222,1640112150085,0.0308,0,1,1
200215,0.90716204,0.85260533,0.91164966,0.88007873,-0.05904434,0.02708332,1640112153561,1640112153322,1640112150085,0.0308,0,1,1
200216,0.90715206,0.85260533,0.91165968,0.88007873,-0.05905435,0.02707333,1640112153659,1640112153408,1640112150085,0.0308,2,1,1
200217,0.90715206,0.85260533,0.91142922,0.88007873,-0.0588239,0.02707333,1640112153765,1640112153508,1640112153530,0.0308,0,1,1
