Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35579,0.8217033,0.86088082,0.82501674,0.87561315,0.03586408,-0.05390985,1639151944783,1639151944517,1639151944283,0.0435,1,1,1
35580,0.8217033,0.86088082,0.82500672,0.87561315,0.0358741,-0.05390985,1639151944868,1639151944631,1639151944283,0.0435,0,1,1
35581,0.82151368,0.86088082,0.82495662,0.87561315,0.0359242,-0.05409947,1639151945072,1639151944824,1639151944283,0.0435,2,1,1
35582,0.82147376,0.86088082,0.82487646,0.87561315,0.03600436,-0.05413939,1639151945178,1639151944938,1639151944283,0.0436,2,1,1
35583,0.82156358,0.86088082,0.82487646,0.87561315,0.03600436,-0.05404957,1639151945465,1639151945230,1639151945231,0.0436,1,1,1
35584,0.8215037,0.86088082,0.82503678,0.87561315,0.03584404,-0.05410945,1639151945575,1639151945335,1639151945231,0.0434,2,1,1
35585,0.82176318,0.86088082,0.82513698,0.87561315,0.03574384,-0.05384997,1639151945770,1639151945518,1639151945231,0.0433,2,1,1
35586,0.82176318,0.86088082,0.82506684,0.87561315,0.03581398,-0.05384997,1639151945880,1639151945635,1639151945231,0.0434,0,1,1
35587,0.8215037,0.86088082,0.82506684,0.87561315,0.03581398,-0.05410945,1639151946281,1639151946028,1639151946171,0.0434,1,1,1
35588,0.82174322,0.86088082,0.8250468,0.87561315,0.03583402,-0.05386993,1639151946376,1639151946135,1639151946188,0.0434,2,1,1
35589,0.8217532,0.86088082,0.82513698,0.87561315,0.03574384,-0.05385995,1639151947066,1639151946841,1639151946188,0.0433,2,1,1
35590,0.82174322,0.86088082,0.82513698,0.87561315,0.03574384,-0.05386993,1639151947378,1639151947138,1639151946188,0.0433,1,1,1
35591,0.82174322,0.86088082,0.8250468,0.87561315,0.03583402,-0.05386993,1639151947497,1639151947217,1639151946188,0.0434,0,1,1
35592,0.82149372,0.86088082,0.8250969,0.87561315,0.03578392,-0.05411943,1639151947590,1639151947338,1639151946188,0.0434,2,1,1
35593,0.82176318,0.86088082,0.82513698,0.87561315,0.03574384,-0.05384997,1639151947711,1639151947513,1639151946188,0.0433,2,1,1
35594,0.82179312,0.86088082,0.825147,0.87561315,0.03573382,-0.05382003,1639151947896,1639151947632,1639151946188,0.0433,2,1,1
35595,0.82176318,0.86088082,0.82513698,0.87561315,0.03574384,-0.05384997,1639151947960,1639151947710,1639151946188,0.0433,2,1,1
35596,0.82178314,0.86088082,0.82513698,0.87561315,0.03574384,-0.05383001,1639151948085,1639151947764,1639151946188,0.0433,1,1,1
35597,0.82173324,0.86088082,0.82507686,0.87561315,0.03580396,-0.05387991,1639151948215,1639151948031,1639151946188,0.0434,2,1,1
35598,0.82184302,0.86088082,0.82531734,0.87561315,0.03556348,-0.05377013,1639151948379,1639151948133,1639151946188,0.0431,2,1,1
35599,0.82173324,0.86088082,0.8253474,0.87561315,0.03553342,-0.05387991,1639151948465,1639151948214,1639151946188,0.0431,2,1,1
35600,0.8217532,0.86088082,0.82537746,0.87561315,0.03550336,-0.05385995,1639151948572,1639151948314,1639151946188,0.043,2,1,1
35601,0.82177316,0.86088082,0.82537746,0.87561315,0.03550336,-0.05383999,1639151948777,1639151948533,1639151946188,0.043,1,1,1
