Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260551,1.00143312,0.898425,1.00592784,0.92929016,-0.10750284,0.07214296,1640300489890,1640300489685,1640300484577,0.0776,0,0,1
260552,1.00143312,0.898425,1.00583766,0.92929016,-0.10741266,0.07214296,1640300490201,1640300489994,1640300484577,0.0776,0,0,1
260553,1.00143312,0.898425,1.0058076,0.92929016,-0.1073826,0.07214296,1640300490301,1640300490092,1640300484577,0.0776,0,0,1
260554,1.00140318,0.898425,1.00574748,0.92929016,-0.10732248,0.07211302,1640300490399,1640300490195,1640300484577,0.0776,2,0,1
260555,1.00140318,0.898425,1.0057074,0.92929016,-0.1072824,0.07211302,1640300490479,1640300490294,1640300484577,0.0776,0,0,1
260556,1.00140318,0.898425,1.0058076,0.92929016,-0.1073826,0.07211302,1640300490582,1640300490380,1640300484577,0.0776,0,0,1
260557,1.00140318,0.898425,1.0056573,0.92929016,-0.1072323,0.07211302,1640300490886,1640300490687,1640300484577,0.0776,0,0,1
260558,1.00140318,0.898425,1.00553706,0.92929016,-0.10711206,0.07211302,1640300490986,1640300490795,1640300484577,0.0776,0,0,1
260559,1.00141316,0.898425,1.00543686,0.92929016,-0.10701186,0.072123,1640300491072,1640300490886,1640300484577,0.0776,2,0,1
260560,1.00141316,0.898425,1.00543686,0.92928015,-0.10701186,0.07213301,1640300491719,1640300490886,1640300491598,0.0776,2,0,0
260561,1.00113372,0.898425,1.00542684,0.92928015,-0.10700184,0.07185357,1640300494472,1640300494294,1640300492753,0.0773,2,0,1
260562,1.00113372,0.898425,1.00528656,0.92928015,-0.10686156,0.07185357,1640300494585,1640300494381,1640300492753,0.0773,0,0,1
260563,1.00113372,0.898425,1.0052565,0.92928015,-0.1068315,0.07185357,1640300494724,1640300494486,1640300492753,0.0773,0,0,1
260564,1.00110378,0.898425,1.00524648,0.92928015,-0.10682148,0.07182363,1640300494781,1640300494596,1640300492753,0.0773,2,0,1
260565,1.00110378,0.898425,1.00524648,0.92927014,-0.10682148,0.07183364,1640300495024,1640300494596,1640300494903,0.0773,2,0,0
