Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56651,0.81843984,0.83705259,0.82190052,0.84250181,0.01515207,-0.02406197,1639163819099,1639163818837,1639163818703,0.0184,0,1,1
56652,0.81843984,0.83705259,0.82216104,0.84250181,0.01489155,-0.02406197,1639163819184,1639163818924,1639163818703,0.0181,0,1,1
56653,0.81857956,0.83705259,0.82218108,0.84250181,0.01487151,-0.02392225,1639163819366,1639163819130,1639163818703,0.0181,2,1,1
56654,0.81847976,0.83705259,0.82228128,0.84250181,0.01477131,-0.02402205,1639163819473,1639163819227,1639163818703,0.018,2,1,1
56655,0.81864942,0.83705259,0.8224416,0.84250181,0.01461099,-0.02385239,1639163819572,1639163819329,1639163818703,0.0178,2,1,1
56656,0.81868934,0.83705259,0.82250172,0.84250181,0.01455087,-0.02381247,1639163819685,1639163819433,1639163818703,0.0177,2,1,1
56657,0.81868934,0.83705259,0.82250172,0.84251183,0.01455087,-0.02382248,1639163819761,1639163819433,1639163819654,0.0177,2,0,0
56658,0.81872926,0.83705259,0.82235142,0.84251183,0.01470117,-0.02378256,1639163819802,1639163819530,1639163819680,0.0179,2,0,1
56659,0.81876918,0.83705259,0.82233138,0.84251183,0.01472121,-0.02374265,1639163819868,1639163819635,1639163819680,0.0179,2,0,1
56660,0.8188091,0.83705259,0.82232136,0.84251183,0.01473123,-0.02370272,1639163820266,1639163820008,1639163819680,0.0179,2,0,1
56661,0.81884902,0.83705259,0.82232136,0.84251183,0.01473123,-0.0236628,1639163820864,1639163820635,1639163820663,0.0179,1,0,1
56662,0.81886898,0.83705259,0.8222913,0.84251183,0.01476129,-0.02364285,1639163821859,1639163821639,1639163821643,0.018,2,0,1
56663,0.81886898,0.83705259,0.82235142,0.84251183,0.01470117,-0.02364285,1639163821958,1639163821657,1639163821643,0.0179,0,0,1
56664,0.81888894,0.83705259,0.8223414,0.84251183,0.01471119,-0.02362288,1639163822272,1639163821968,1639163821643,0.0179,2,0,1
56665,0.81892886,0.83705259,0.82235142,0.84251183,0.01470117,-0.02358297,1639163822868,1639163822624,1639163822594,0.0179,2,0,1
56666,0.81893884,0.83705259,0.82235142,0.84251183,0.01470117,-0.02357299,1639163822965,1639163822675,1639163822594,0.0179,1,0,1
56667,0.81888894,0.83705259,0.82248168,0.84251183,0.01457091,-0.02362288,1639163823864,1639163823637,1639163823578,0.0177,2,0,1
56668,0.8189588,0.83705259,0.82235142,0.84251183,0.01470117,-0.02355303,1639163823992,1639163823740,1639163823578,0.0179,2,0,1
56669,0.81894882,0.83705259,0.82235142,0.84251183,0.01470117,-0.023563,1639163824090,1639163823837,1639163823578,0.0179,1,0,1
56670,0.81894882,0.83705259,0.82252176,0.84251183,0.01453083,-0.023563,1639163824161,1639163823941,1639163823578,0.0177,0,0,1
56671,0.81896878,0.83705259,0.8224917,0.84251183,0.01456089,-0.02354305,1639163824268,1639163824014,1639163823578,0.0177,2,0,1
