Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34251,0.82999668,0.86747925,0.83368404,0.87058688,0.03379521,-0.0405902,1639150820576,1639150820345,1639150820182,0.0405,1,0,1
34252,0.82999668,0.86747925,0.83363394,0.87058688,0.03384531,-0.0405902,1639150820694,1639150820405,1639150820182,0.0406,0,0,1
34253,0.82991684,0.86747925,0.83348364,0.87058688,0.03399561,-0.04067004,1639150820788,1639150820549,1639150820182,0.0408,2,0,1
34254,0.82985696,0.86747925,0.8334636,0.87058688,0.03401565,-0.04072992,1639150820885,1639150820643,1639150820182,0.0408,2,0,1
34255,0.82985696,0.86747925,0.83358384,0.87058688,0.03389541,-0.04072992,1639150820999,1639150820743,1639150820182,0.0407,0,0,1
34256,0.82985696,0.86747925,0.83357382,0.87058688,0.03390543,-0.04072992,1639150821073,1639150820791,1639150820182,0.0407,0,0,1
34257,0.82985696,0.86747925,0.83357382,0.87057686,0.03390543,-0.0407199,1639150821274,1639150820791,1639150821177,0.0407,0,0,0
34258,0.8298869,0.86747925,0.83358384,0.87057686,0.03389541,-0.04068996,1639150822568,1639150822337,1639150822131,0.0407,2,0,1
34259,0.8298869,0.86747925,0.83357382,0.87057686,0.03390543,-0.04068996,1639150822686,1639150822370,1639150822131,0.0407,0,0,1
34260,0.82986694,0.86747925,0.83335338,0.87057686,0.03412587,-0.04070992,1639150823087,1639150822844,1639150822131,0.041,2,0,1
34261,0.82987692,0.86747925,0.8335638,0.87057686,0.03391545,-0.04069994,1639150823187,1639150822942,1639150823030,0.0407,2,0,1
34262,0.82974718,0.86747925,0.83333334,0.87057686,0.03414591,-0.04082968,1639150823281,1639150823035,1639150823030,0.041,2,0,1
34263,0.82974718,0.86747925,0.83330328,0.87057686,0.03417597,-0.04082968,1639150823380,1639150823143,1639150823030,0.041,0,0,1
34264,0.82976714,0.86747925,0.83329326,0.87057686,0.03418599,-0.04080972,1639150823468,1639150823244,1639150823030,0.041,2,0,1
34265,0.82980706,0.86747925,0.83329326,0.87057686,0.03418599,-0.0407698,1639150823674,1639150823440,1639150823030,0.041,1,0,1
34266,0.8296873,0.86747925,0.83339346,0.87057686,0.03408579,-0.04088956,1639150823784,1639150823540,1639150823030,0.0409,2,0,1
34267,0.8296873,0.86747925,0.83337342,0.87057686,0.03410583,-0.04088956,1639150823872,1639150823647,1639150823030,0.0409,0,0,1
34268,0.8296873,0.86747925,0.8333634,0.87057686,0.03411585,-0.04088956,1639150824068,1639150823838,1639150823030,0.0409,0,0,1
34269,0.82970726,0.86747925,0.8333634,0.87057686,0.03411585,-0.0408696,1639150824185,1639150823941,1639150824061,0.0409,1,0,1
34270,0.82971724,0.86747925,0.83337342,0.87057686,0.03410583,-0.04085962,1639150824287,1639150824041,1639150824061,0.0409,2,0,1
34271,0.82972722,0.86747925,0.83355378,0.87057686,0.03392547,-0.04084964,1639150825101,1639150824840,1639150824061,0.0407,2,0,1
34272,0.82980706,0.86747925,0.83353374,0.87057686,0.03394551,-0.0407698,1639150825196,1639150824947,1639150825034,0.0407,2,0,1
34273,0.8297871,0.86747925,0.83355378,0.87057686,0.03392547,-0.04078976,1639150825307,1639150825142,1639150825034,0.0407,2,0,1
34274,0.8300865,0.86747925,0.83348364,0.87057686,0.03399561,-0.04049036,1639150825414,1639150825236,1639150825034,0.0408,2,0,1
34275,0.8300865,0.86747925,0.83342352,0.87057686,0.03405573,-0.04049036,1639150825593,1639150825347,1639150825034,0.0409,0,0,1
34276,0.82989688,0.86747925,0.8335638,0.87057686,0.03391545,-0.04067998,1639150826471,1639150826221,1639150825034,0.0407,2,0,1
34277,0.82994678,0.86747925,0.8335638,0.87057686,0.03391545,-0.04063008,1639150826988,1639150826743,1639150825034,0.0407,1,0,1
34278,0.82995676,0.86747925,0.8335638,0.87057686,0.03391545,-0.0406201,1639150827484,1639150827238,1639150826986,0.0407,1,0,1
34279,0.82994678,0.86747925,0.8335638,0.87057686,0.03391545,-0.04063008,1639150827769,1639150827467,1639150826986,0.0407,1,0,1
34280,0.82994678,0.86747925,0.83355378,0.87057686,0.03392547,-0.04063008,1639150827971,1639150827732,1639150826986,0.0407,0,0,1
34281,0.83019628,0.86747925,0.83355378,0.87057686,0.03392547,-0.04038058,1639150828676,1639150828445,1639150826986,0.0407,1,0,1
34282,0.8299867,0.86747925,0.83353374,0.87057686,0.03394551,-0.04059016,1639150828768,1639150828540,1639150826986,0.0407,2,0,1
34283,0.8299867,0.86747925,0.83352372,0.87057686,0.03395553,-0.04059016,1639150829069,1639150828843,1639150828972,0.0407,0,0,1
34284,0.8300366,0.86747925,0.83352372,0.87057686,0.03395553,-0.04054026,1639150829470,1639150829233,1639150828972,0.0407,1,0,1
34285,0.82999668,0.86747925,0.83353374,0.87057686,0.03394551,-0.04058018,1639150829574,1639150829331,1639150828972,0.0407,2,0,1
34286,0.8299867,0.86747925,0.83353374,0.87057686,0.03394551,-0.04059016,1639150829698,1639150829436,1639150828972,0.0407,1,0,1
34287,0.82995676,0.86747925,0.83353374,0.87057686,0.03394551,-0.0406201,1639150829785,1639150829526,1639150828972,0.0407,1,0,1
34288,0.83000666,0.86747925,0.83353374,0.87057686,0.03394551,-0.0405702,1639150829885,1639150829631,1639150828972,0.0407,1,0,1
34289,0.83000666,0.86747925,0.83353374,0.87058688,0.03394551,-0.04058022,1639150830035,1639150829631,1639150829938,0.0407,1,0,0
34290,0.83000666,0.86747925,0.83355378,0.87058688,0.03392547,-0.04058022,1639150830505,1639150830247,1639150829975,0.0407,0,0,1
34291,0.8300865,0.86747925,0.83355378,0.87058688,0.03392547,-0.04050038,1639150831194,1639150830928,1639150830928,0.0407,1,0,1
34292,0.8300865,0.86747925,0.83354376,0.87058688,0.03393549,-0.04050038,1639150831279,1639150831011,1639150830928,0.0407,0,0,1
34293,0.83009648,0.86747925,0.83354376,0.87058688,0.03393549,-0.0404904,1639150833189,1639150832908,1639150832877,0.0407,1,0,1
34294,0.83009648,0.86747925,0.83353374,0.87058688,0.03394551,-0.0404904,1639150833773,1639150833542,1639150832877,0.0407,0,0,1
34295,0.83012642,0.86747925,0.83353374,0.87058688,0.03394551,-0.04046046,1639150834689,1639150834446,1639150833818,0.0407,1,0,1
34296,0.8300865,0.86747925,0.8336139,0.87058688,0.03386535,-0.04050038,1639150834786,1639150834531,1639150833818,0.0406,2,0,1
34297,0.8300865,0.86747925,0.83365398,0.87058688,0.03382527,-0.04050038,1639150834866,1639150834632,1639150834766,0.0406,0,0,1
34298,0.8300865,0.86747925,0.83365398,0.87057686,0.03382527,-0.04049036,1639150834901,1639150834632,1639150834801,0.0406,0,0,0
34299,0.8300865,0.86747925,0.83365398,0.87058688,0.03382527,-0.04050038,1639150834931,1639150834632,1639150834829,0.0406,0,0,0
34300,0.8300865,0.86747925,0.8335638,0.87058688,0.03391545,-0.04050038,1639150835269,1639150835055,1639150834829,0.0407,0,0,1
34301,0.8300865,0.86747925,0.83355378,0.87058688,0.03392547,-0.04050038,1639150835387,1639150835144,1639150834829,0.0407,0,0,1
