Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243502,0.96225164,0.86125017,0.96634884,0.90102488,-0.10509867,0.06122677,1640224953990,1640224953686,1640224953874,0.068,2,1,0
243503,0.96225164,0.86125017,0.96631878,0.90102488,-0.10506861,0.06122677,1640224953996,1640224953756,1640224953874,0.068,0,1,1
243504,0.96228158,0.86125017,0.96630876,0.90102488,-0.10505859,0.0612567,1640224954082,1640224953906,1640224953874,0.068,2,1,1
243505,0.96234146,0.86125017,0.96630876,0.90102488,-0.10505859,0.06131658,1640224954189,1640224953991,1640224953874,0.0681,1,1,1
243506,0.96234146,0.86125017,0.96629874,0.90102488,-0.10504857,0.06131658,1640224954289,1640224954086,1640224953874,0.0681,0,1,1
243507,0.96238138,0.86125017,0.96629874,0.90102488,-0.10504857,0.0613565,1640224954797,1640224954580,1640224953874,0.0681,1,1,1
243508,0.96240134,0.86125017,0.96634884,0.90102488,-0.10509867,0.06137646,1640224954888,1640224954679,1640224953874,0.0681,2,1,1
243509,0.9624213,0.86125017,0.96634884,0.90102488,-0.10509867,0.06139642,1640224955198,1640224954999,1640224953874,0.0681,1,1,1
243510,0.96244126,0.86125017,0.96633882,0.90102488,-0.10508865,0.06141638,1640224955388,1640224955201,1640224953874,0.0682,2,1,1
243511,0.96245124,0.86125017,0.96633882,0.90102488,-0.10508865,0.06142636,1640224955507,1640224955289,1640224953874,0.0682,1,1,1
243512,0.9624712,0.86125017,0.96633882,0.90102488,-0.10508865,0.06144633,1640224955607,1640224955380,1640224953874,0.0682,1,1,1
243513,0.96245124,0.86125017,0.96633882,0.90102488,-0.10508865,0.06142636,1640224957786,1640224957585,1640224953874,0.0682,1,1,1
243514,0.96245124,0.86125017,0.96631878,0.90102488,-0.10506861,0.06142636,1640224958077,1640224957893,1640224953874,0.0682,0,1,1
243515,0.96248118,0.86125017,0.96634884,0.90102488,-0.10509867,0.0614563,1640224960581,1640224960402,1640224958544,0.0682,2,1,1
243516,0.96248118,0.86126015,0.96634884,0.90102488,-0.10508869,0.0614563,1640224960849,1640224960402,1640224960734,0.0682,2,1,0
243517,0.96228158,0.86126015,0.96631878,0.90102488,-0.10505863,0.0612567,1640224961278,1640224961100,1640224960839,0.068,2,1,1
243518,0.96228158,0.86126015,0.96614844,0.90102488,-0.10488829,0.0612567,1640224961380,1640224961201,1640224960839,0.068,0,1,1
243519,0.96228158,0.86126015,0.96633882,0.90102488,-0.10507867,0.0612567,1640224962895,1640224962699,1640224960839,0.068,0,1,1
243520,0.96228158,0.86126015,0.96621858,0.90102488,-0.10495843,0.0612567,1640224962983,1640224962806,1640224960839,0.068,0,1,1
