Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58991,0.82401866,0.83973788,0.82736142,0.85004123,0.01237646,-0.02602256,1639165785365,1639165785147,1639165783030,0.015,1,1,1
58992,0.8239488,0.83973788,0.82736142,0.85004123,0.01237646,-0.02609242,1639165785963,1639165785735,1639165783030,0.015,1,1,1
58993,0.82398872,0.83973788,0.82736142,0.85004123,0.01237646,-0.02605251,1639165786370,1639165786135,1639165783030,0.015,1,1,1
58994,0.82393882,0.83973788,0.8273514,0.85004123,0.01238648,-0.0261024,1639165786974,1639165786748,1639165783030,0.015,2,1,1
58995,0.8239488,0.83973788,0.8273514,0.85004123,0.01238648,-0.02609242,1639165787377,1639165787088,1639165787005,0.015,1,1,1
58996,0.8240486,0.83973788,0.82768206,0.85004123,0.01205582,-0.02599262,1639165788081,1639165787845,1639165787967,0.0146,2,1,1
58997,0.82408852,0.83973788,0.82782234,0.85004123,0.01191554,-0.02595271,1639165788167,1639165787934,1639165787967,0.0144,2,1,1
58998,0.82408852,0.83973788,0.82768206,0.85004123,0.01205582,-0.02595271,1639165788272,1639165788035,1639165787967,0.0146,0,1,1
58999,0.8241484,0.83973788,0.82767204,0.85004123,0.01206584,-0.02589283,1639165788380,1639165788132,1639165787967,0.0146,2,1,1
59000,0.8241484,0.83973788,0.82781232,0.85004123,0.01192556,-0.02589283,1639165788477,1639165788224,1639165787967,0.0144,0,1,1
59001,0.82408852,0.83973788,0.82782234,0.85004123,0.01191554,-0.02595271,1639165788572,1639165788329,1639165787967,0.0144,2,1,1
