Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256502,0.98852898,0.87346875,0.99259122,0.88529524,-0.11912247,0.10323374,1640252496366,1640252496095,1640252490753,0.1166,2,1,1
256503,0.98852898,0.87346875,0.9925812,0.88529524,-0.11911245,0.10323374,1640252496455,1640252496199,1640252490753,0.1166,0,1,1
256504,0.98849904,0.87346875,0.99266136,0.88529524,-0.11919261,0.1032038,1640252496568,1640252496299,1640252490753,0.1166,2,1,1
256505,0.98825952,0.87346875,0.9923808,0.88529524,-0.11891205,0.10296428,1640252496663,1640252496405,1640252490753,0.1163,2,1,1
256506,0.98825952,0.87346875,0.99252108,0.88529524,-0.11905233,0.10296428,1640252496762,1640252496488,1640252490753,0.1163,0,1,1
256507,0.98830942,0.87346875,0.99260124,0.88529524,-0.11913249,0.10301418,1640252496860,1640252496603,1640252490753,0.1164,2,1,1
256508,0.98829944,0.87346875,0.9925812,0.88529524,-0.11911245,0.1030042,1640252496953,1640252496695,1640252490753,0.1164,2,1,1
256509,0.98842918,0.87346875,0.9925812,0.88529524,-0.11911245,0.10313394,1640252497060,1640252496803,1640252490753,0.1165,1,1,1
256510,0.9883693,0.87346875,0.9925812,0.88529524,-0.11911245,0.10307406,1640252497164,1640252496897,1640252490753,0.1164,1,1,1
256511,0.98834934,0.87346875,0.9925812,0.88529524,-0.11911245,0.1030541,1640252497252,1640252496999,1640252490753,0.1164,1,1,1
256512,0.98830942,0.87346875,0.99252108,0.88529524,-0.11905233,0.10301418,1640252497369,1640252497200,1640252490753,0.1164,2,1,1
256513,0.98829944,0.87346875,0.99250104,0.88529524,-0.11903229,0.1030042,1640252497559,1640252497304,1640252490753,0.1164,2,1,1
256514,0.98833936,0.87346875,0.99251106,0.88529524,-0.11904231,0.10304412,1640252497653,1640252497403,1640252490753,0.1164,2,1,1
256515,0.98833936,0.87346875,0.9925311,0.88529524,-0.11906235,0.10304412,1640252497761,1640252497504,1640252490753,0.1164,0,1,1
256516,0.98834934,0.87346875,0.9925311,0.88529524,-0.11906235,0.1030541,1640252497853,1640252497597,1640252490753,0.1164,1,1,1
256517,0.98829944,0.87346875,0.992481,0.88529524,-0.11901225,0.1030042,1640252497963,1640252497703,1640252490753,0.1164,2,1,1
256518,0.98838926,0.87346875,0.99250104,0.88529524,-0.11903229,0.10309402,1640252498052,1640252497804,1640252490753,0.1165,2,1,1
256519,0.98830942,0.87346875,0.99244092,0.88529524,-0.11897217,0.10301418,1640252499005,1640252498782,1640252490753,0.1164,2,1,1
256520,0.98832938,0.87346875,0.99244092,0.88529524,-0.11897217,0.10303414,1640252499164,1640252498894,1640252490753,0.1164,1,1,1
256521,0.9883194,0.87346875,0.9923307,0.88529524,-0.11886195,0.10302416,1640252499257,1640252498997,1640252490753,0.1164,2,1,1
256522,0.9883194,0.87346875,0.99229062,0.88529524,-0.11882187,0.10302416,1640252499370,1640252499200,1640252490753,0.1164,0,1,1
256523,0.98605394,0.8804565,0.99018642,0.88530525,-0.10972992,0.10074869,1640252646595,1640252646202,1640252646474,0.1138,2,0,0
256524,0.986024,0.8804565,0.9900762,0.88530525,-0.1096197,0.10071875,1640252646661,1640252646396,1640252646474,0.1138,2,0,1
256525,0.986024,0.8804565,0.99003612,0.88530525,-0.10957962,0.10071875,1640252646762,1640252646495,1640252646474,0.1138,0,0,1
256526,0.986024,0.8804565,0.99014634,0.88530525,-0.10968984,0.10071875,1640252646870,1640252646694,1640252646474,0.1138,0,0,1
256527,0.98603398,0.8804565,0.99001608,0.88530525,-0.10955958,0.10072873,1640252647080,1640252646898,1640252646474,0.1138,2,0,1
256528,0.98605394,0.8804565,0.99001608,0.88530525,-0.10955958,0.10074869,1640252649457,1640252649183,1640252646474,0.1138,1,0,1
256529,0.98601402,0.8804565,0.98998602,0.88530525,-0.10952952,0.10070877,1640252649694,1640252649488,1640252646474,0.1138,2,0,1
256530,0.98601402,0.8804565,0.989976,0.88530525,-0.1095195,0.10070877,1640252649856,1640252649595,1640252646474,0.1138,0,0,1
256531,0.98568468,0.8804565,0.98996598,0.88530525,-0.10950948,0.10037943,1640252651177,1640252650993,1640252646474,0.1134,2,0,1
256532,0.98568468,0.8804565,0.98976558,0.88530525,-0.10930908,0.10037943,1640252652067,1640252651804,1640252646474,0.1134,0,0,1
256533,0.98568468,0.8804565,0.98980566,0.88530525,-0.10934916,0.10037943,1640252652163,1640252651904,1640252646474,0.1134,0,0,1
256534,0.98556492,0.8804565,0.9896754,0.88530525,-0.1092189,0.10025967,1640252652262,1640252652003,1640252646474,0.1132,2,0,1
256535,0.98556492,0.8804565,0.9895251,0.88530525,-0.1090686,0.10025967,1640252652369,1640252652104,1640252646474,0.1132,0,0,1
256536,0.98541522,0.8804565,0.9895251,0.88530525,-0.1090686,0.10010997,1640252652864,1640252652597,1640252646474,0.1131,1,0,1
256537,0.98485634,0.8804565,0.98931468,0.88530525,-0.10885818,0.09955109,1640252652967,1640252652691,1640252646474,0.1124,2,0,1
256538,0.98496612,0.8804565,0.98926458,0.88530525,-0.10880808,0.09966087,1640252653161,1640252652895,1640252646474,0.1126,2,0,1
256539,0.98496612,0.8804565,0.98945496,0.88530525,-0.10899846,0.09966087,1640252653765,1640252653505,1640252646474,0.1126,0,0,1
256540,0.98496612,0.8804565,0.98923452,0.88530525,-0.10877802,0.09966087,1640252653869,1640252653700,1640252646474,0.1126,0,0,1
256541,0.98496612,0.8804565,0.98928462,0.88530525,-0.10882812,0.09966087,1640252654054,1640252653787,1640252646474,0.1126,0,0,1
256542,0.98496612,0.8804565,0.98940486,0.88530525,-0.10894836,0.09966087,1640252654154,1640252653901,1640252646474,0.1126,0,0,1
256543,0.98496612,0.8804565,0.9891744,0.88530525,-0.1087179,0.09966087,1640252654250,1640252653993,1640252654118,0.1126,0,0,1
256544,0.98496612,0.8804565,0.9893748,0.88530525,-0.1089183,0.09966087,1640252654360,1640252654078,1640252654118,0.1126,0,0,1
256545,0.98496612,0.8804565,0.98910426,0.88530525,-0.10864776,0.09966087,1640252654551,1640252654303,1640252654118,0.1126,0,0,1
256546,0.98496612,0.8804565,0.98925456,0.88530525,-0.10879806,0.09966087,1640252654679,1640252654496,1640252654118,0.1126,0,0,1
256547,0.98496612,0.8804565,0.9893748,0.88530525,-0.1089183,0.09966087,1640252654950,1640252654699,1640252654118,0.1126,0,0,1
256548,0.98496612,0.8804565,0.98921448,0.88530525,-0.10875798,0.09966087,1640252655070,1640252654887,1640252654118,0.1126,0,0,1
256549,0.98496612,0.8804565,0.9893748,0.88530525,-0.1089183,0.09966087,1640252655256,1640252655004,1640252654118,0.1126,0,0,1
256550,0.98496612,0.8804565,0.9892746,0.88530525,-0.1088181,0.09966087,1640252655456,1640252655203,1640252654118,0.1126,0,0,1
