Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128302,0.83479706,0.74580256,0.83830326,0.75193875,-0.0925007,0.08285831,1639925410783,1639925410596,1639925403269,0.1102,0,1,1
128303,0.83458748,0.74580256,0.8381229,0.75193875,-0.09232034,0.08264873,1639925410889,1639925410702,1639925403269,0.1099,2,1,1
128304,0.8344777,0.74580256,0.83805276,0.75193875,-0.0922502,0.08253895,1639925410980,1639925410800,1639925403269,0.1098,2,1,1
128305,0.83449766,0.74580256,0.8379726,0.75193875,-0.09217004,0.08255891,1639925411095,1639925410897,1639925403269,0.1098,2,1,1
128306,0.83456752,0.74580256,0.83796258,0.75193875,-0.09216002,0.08262877,1639925411175,1639925410996,1639925403269,0.1099,2,1,1
128307,0.83441782,0.74580256,0.8379225,0.75193875,-0.09211994,0.08247907,1639925411277,1639925411106,1639925403269,0.1097,2,1,1
128308,0.83441782,0.74580256,0.83791248,0.75193875,-0.09210992,0.08247907,1639925411395,1639925411201,1639925403269,0.1097,0,1,1
128309,0.83446772,0.74580256,0.83788242,0.75193875,-0.09207986,0.08252897,1639925411482,1639925411296,1639925403269,0.1098,2,1,1
128310,0.8345276,0.74580256,0.83788242,0.75193875,-0.09207986,0.08258885,1639925411579,1639925411387,1639925403269,0.1098,1,1,1
128311,0.8345276,0.74580256,0.83808282,0.75193875,-0.09228026,0.08258885,1639925411684,1639925411500,1639925403269,0.1098,0,1,1
128312,0.8345276,0.74580256,0.83796258,0.75193875,-0.09216002,0.08258885,1639925411885,1639925411707,1639925403269,0.1098,0,1,1
128313,0.8345276,0.74580256,0.83808282,0.75193875,-0.09228026,0.08258885,1639925411981,1639925411739,1639925403269,0.1098,0,1,1
128314,0.83460744,0.74580256,0.83799264,0.75193875,-0.09219008,0.08266869,1639925413222,1639925413006,1639925403269,0.1099,2,1,1
128315,0.83463738,0.74580256,0.83799264,0.75193875,-0.09219008,0.08269863,1639925413275,1639925413095,1639925403269,0.11,1,1,1
128316,0.83448768,0.74580256,0.83799264,0.75193875,-0.09219008,0.08254893,1639925417791,1639925417605,1639925403269,0.1098,1,1,1
128317,0.83448768,0.74580256,0.83795256,0.75193875,-0.09215,0.08254893,1639925419390,1639925419203,1639925403269,0.1098,0,1,1
128318,0.83448768,0.74580256,0.83790246,0.75193875,-0.0920999,0.08254893,1639925419486,1639925419279,1639925403269,0.1098,0,1,1
128319,0.83448768,0.74580256,0.83786238,0.75193875,-0.09205982,0.08254893,1639925419680,1639925419490,1639925403269,0.1098,0,1,1
