Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188502,0.8845274,0.85124771,0.88836318,0.85757063,-0.03711548,0.02695677,1640076484340,1640076484090,1640076482788,0.0314,1,1,1
188503,0.88436772,0.85124771,0.88836318,0.85757063,-0.03711548,0.0267971,1640076484370,1640076484195,1640076482788,0.0312,1,1,1
188504,0.8845274,0.85124771,0.88836318,0.85757063,-0.03711548,0.02695677,1640076485665,1640076485495,1640076482788,0.0314,1,1,1
188505,0.88449746,0.85124771,0.8885736,0.85757063,-0.0373259,0.02692683,1640076485778,1640076485598,1640076482788,0.0314,2,1,1
188506,0.8845274,0.85124771,0.8885736,0.85757063,-0.0373259,0.02695677,1640076485859,1640076485688,1640076482788,0.0314,1,1,1
188507,0.8845274,0.85124771,0.88856358,0.85757063,-0.03731587,0.02695677,1640076485978,1640076485712,1640076482788,0.0314,0,1,1
188508,0.8845274,0.85124771,0.8885235,0.85757063,-0.03727579,0.02695677,1640076486064,1640076485896,1640076482788,0.0314,0,1,1
188509,0.88441762,0.85124771,0.88846338,0.85757063,-0.03721568,0.02684699,1640076486162,1640076485956,1640076482788,0.0313,2,1,1
188510,0.88441762,0.85124771,0.88801248,0.85757063,-0.03676477,0.02684699,1640076487059,1640076486893,1640076482788,0.0313,0,1,1
188511,0.88445754,0.85124771,0.88801248,0.85757063,-0.03676477,0.02688691,1640076487172,1640076486995,1640076482788,0.0314,1,1,1
188512,0.88446752,0.85124771,0.88846338,0.85757063,-0.03721568,0.0268969,1640076489770,1640076489597,1640076489394,0.0314,2,1,1
188513,0.88449746,0.85124771,0.88851348,0.85757063,-0.03726577,0.02692683,1640076489871,1640076489693,1640076489394,0.0314,2,1,1
188514,0.88451742,0.85124771,0.88851348,0.85757063,-0.03726577,0.02694679,1640076489998,1640076489785,1640076489394,0.0314,1,1,1
188515,0.88451742,0.85124771,0.88850346,0.85757063,-0.03725575,0.02694679,1640076492222,1640076491909,1640076489394,0.0314,0,1,1
188516,0.88384876,0.85126767,0.88763172,0.866682,-0.03636405,0.01716676,1640077121650,1640077119594,1640077121527,0.0198,1,1,0
188517,0.8840284,0.85126767,0.88789224,0.866682,-0.03662457,0.0173464,1640077122369,1640077122187,1640077121527,0.02,2,1,1
188518,0.88391862,0.85126767,0.88789224,0.866682,-0.03662457,0.01723662,1640077122469,1640077122289,1640077121527,0.0199,1,1,1
188519,0.88391862,0.85126767,0.88789224,0.86667199,-0.03662457,0.01724663,1640077122517,1640077122289,1640077122391,0.0199,1,0,0
188520,0.88390864,0.85126767,0.88789224,0.86667199,-0.03662457,0.01723665,1640077122572,1640077122396,1640077122391,0.0199,1,0,1
188521,0.88396852,0.85126767,0.88789224,0.86667199,-0.03662457,0.01729653,1640077123182,1640077122994,1640077122391,0.02,1,0,1
188522,0.8839785,0.85126767,0.88789224,0.86667199,-0.03662457,0.01730651,1640077123263,1640077123095,1640077122391,0.02,1,0,1
188523,0.88399846,0.85126767,0.88789224,0.86667199,-0.03662457,0.01732647,1640077123373,1640077123195,1640077122391,0.02,1,0,1
188524,0.88400844,0.85126767,0.88789224,0.86667199,-0.03662457,0.01733645,1640077123480,1640077123284,1640077122391,0.02,1,0,1
188525,0.88404836,0.85126767,0.88789224,0.86667199,-0.03662457,0.01737637,1640077123763,1640077123592,1640077122391,0.02,1,0,1
188526,0.88405834,0.85126767,0.88785216,0.86667199,-0.03658449,0.01738635,1640077123873,1640077123645,1640077122391,0.0201,2,0,1
188527,0.88411822,0.85126767,0.88785216,0.86667199,-0.03658449,0.01744623,1640077124379,1640077124183,1640077122391,0.0201,1,0,1
188528,0.8840783,0.85126767,0.88785216,0.86667199,-0.03658449,0.01740631,1640077124475,1640077124289,1640077122391,0.0201,1,0,1
188529,0.8840783,0.85126767,0.88804254,0.86667199,-0.03677487,0.01740631,1640077124569,1640077124388,1640077122391,0.0201,0,0,1
188530,0.88434776,0.85126767,0.88804254,0.86667199,-0.03677487,0.01767577,1640077124658,1640077124487,1640077122391,0.0204,1,0,1
188531,0.88408828,0.85126767,0.8881728,0.86667199,-0.03690513,0.01741629,1640077124779,1640077124588,1640077122391,0.0201,2,0,1
188532,0.88419806,0.85126767,0.88825296,0.86667199,-0.03698529,0.01752607,1640077124862,1640077124695,1640077122391,0.0202,2,0,1
188533,0.884228,0.85126767,0.888273,0.86667199,-0.03700533,0.01755601,1640077124972,1640077124789,1640077122391,0.0203,2,0,1
188534,0.88465714,0.85126767,0.888273,0.86667199,-0.03700533,0.01798515,1640077125075,1640077124897,1640077122391,0.0208,1,0,1
188535,0.88455734,0.85126767,0.88850346,0.86667199,-0.03723579,0.01788535,1640077125221,1640077124979,1640077122391,0.0206,2,0,1
188536,0.8847769,0.85126767,0.88850346,0.86667199,-0.03723579,0.01810491,1640077125301,1640077125098,1640077122391,0.0209,1,0,1
188537,0.88464716,0.85126767,0.88850346,0.86667199,-0.03723579,0.01797517,1640077125374,1640077125187,1640077122391,0.0207,1,0,1
188538,0.88476692,0.85126767,0.8884734,0.86667199,-0.03720573,0.01809493,1640077125468,1640077125289,1640077122391,0.0209,2,0,1
188539,0.88458728,0.85126767,0.88850346,0.86667199,-0.03723579,0.01791529,1640077125562,1640077125386,1640077125389,0.0207,2,0,1
188540,0.88475694,0.85126767,0.88850346,0.86667199,-0.03723579,0.01808495,1640077125669,1640077125498,1640077125389,0.0209,1,0,1
188541,0.88474696,0.85126767,0.88848342,0.86667199,-0.03721575,0.01807497,1640077125760,1640077125589,1640077125389,0.0209,2,0,1
188542,0.88473698,0.85126767,0.88829304,0.86667199,-0.03702537,0.01806499,1640077127284,1640077127090,1640077126702,0.0208,2,0,1
188543,0.88468708,0.85126767,0.88824294,0.86667199,-0.03697527,0.01801509,1640077129077,1640077128891,1640077128877,0.0208,2,0,1
188544,0.88458728,0.85126767,0.88824294,0.86667199,-0.03697527,0.01791529,1640077131664,1640077131496,1640077129866,0.0207,1,0,1
188545,0.88468708,0.85126767,0.88824294,0.86667199,-0.03697527,0.01801509,1640077131771,1640077131544,1640077129866,0.0208,1,0,1
188546,0.88458728,0.85126767,0.8882229,0.86667199,-0.03695523,0.01791529,1640077131979,1640077131793,1640077129866,0.0207,2,0,1
188547,0.8844276,0.85126767,0.88814274,0.86667199,-0.03687507,0.01775561,1640077132180,1640077131989,1640077129866,0.0205,2,0,1
188548,0.88446752,0.85126767,0.88806258,0.86667199,-0.03679491,0.01779553,1640077132323,1640077132084,1640077129866,0.0205,2,0,1
188549,0.88458728,0.85126767,0.88814274,0.86667199,-0.03687507,0.01791529,1640077132382,1640077132195,1640077129866,0.0207,2,0,1
188550,0.88446752,0.85126767,0.8880726,0.86667199,-0.03680493,0.01779553,1640077132471,1640077132295,1640077129866,0.0205,2,0,1
