Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261751,0.98671262,0.88978016,0.99090786,0.91196854,-0.1011277,0.07474408,1640303043583,1640303043395,1640303043141,0.082,0,0,1
261752,0.98671262,0.88978016,0.99093792,0.91196854,-0.10115776,0.07474408,1640303043690,1640303043487,1640303043141,0.082,0,0,1
261753,0.98671262,0.88978016,0.9906774,0.91196854,-0.10089724,0.07474408,1640303043779,1640303043595,1640303043141,0.082,0,0,1
261754,0.98671262,0.88978016,0.9909279,0.91196854,-0.10114774,0.07474408,1640303043870,1640303043684,1640303043141,0.082,0,0,1
261755,0.98671262,0.88978016,0.99095796,0.91196854,-0.1011778,0.07474408,1640303043978,1640303043758,1640303043141,0.082,0,0,1
261756,0.9867725,0.88978016,0.99095796,0.91196854,-0.1011778,0.07480396,1640303044286,1640303044085,1640303043141,0.082,1,0,1
261757,0.98671262,0.88978016,0.99090786,0.91196854,-0.1011277,0.07474408,1640303044380,1640303044178,1640303043141,0.082,2,0,1
261758,0.98673258,0.88978016,0.99089784,0.91196854,-0.10111768,0.07476404,1640303045087,1640303044888,1640303043141,0.082,2,0,1
261759,0.98671262,0.88978016,0.99086778,0.91196854,-0.10108763,0.07474408,1640303046271,1640303046091,1640303043141,0.082,2,0,1
261760,0.98671262,0.88978016,0.99086778,0.91195853,-0.10108763,0.07475409,1640303046726,1640303046091,1640303046610,0.082,2,0,0
261761,0.9867725,0.88978016,0.99086778,0.91195853,-0.10108763,0.07481398,1640303052885,1640303052680,1640303046610,0.082,1,0,1
261762,0.98678248,0.88978016,0.99086778,0.91195853,-0.10108763,0.07482396,1640303052980,1640303052733,1640303046610,0.082,1,0,1
261763,0.98671262,0.88978016,0.9909279,0.91195853,-0.10114774,0.07475409,1640303053882,1640303053688,1640303053712,0.082,2,0,1
261764,0.98671262,0.88978016,0.99090786,0.91195853,-0.1011277,0.07475409,1640303055793,1640303055597,1640303054935,0.082,0,0,1
261765,0.9871218,0.88978016,0.99156918,0.91195853,-0.10178902,0.07516327,1640303055884,1640303055696,1640303054935,0.0824,2,0,1
