Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147851,0.89990658,0.79847023,0.90393426,0.80200125,-0.10546403,0.09790533,1639976888506,1639976888291,1639976883899,0.1221,1,1,1
147852,0.89991656,0.79847023,0.90387414,0.80200125,-0.10540391,0.09791531,1639976888596,1639976888400,1639976883899,0.1221,2,1,1
147853,0.89995648,0.79847023,0.90387414,0.80200125,-0.10540391,0.09795523,1639976888728,1639976888509,1639976883899,0.1221,1,1,1
147854,0.89995648,0.79847023,0.90384408,0.80200125,-0.10537385,0.09795523,1639976888899,1639976888703,1639976883899,0.1221,0,1,1
147855,0.89991656,0.79847023,0.90384408,0.80200125,-0.10537385,0.09791531,1639976889111,1639976888899,1639976883899,0.1221,1,1,1
147856,0.89991656,0.79847023,0.90387414,0.80200125,-0.10540391,0.09791531,1639976889211,1639976889004,1639976883899,0.1221,0,1,1
147857,0.8997469,0.79847023,0.9038541,0.80200125,-0.10538387,0.09774565,1639976889298,1639976889108,1639976883899,0.1219,2,1,1
147858,0.8997469,0.79847023,0.90384408,0.80200125,-0.10537385,0.09774565,1639976889392,1639976889197,1639976883899,0.1219,0,1,1
147859,0.89975688,0.79847023,0.9038541,0.80200125,-0.10538387,0.09775563,1639976889503,1639976889284,1639976883899,0.1219,2,1,1
147860,0.89976686,0.79847023,0.9038541,0.80200125,-0.10538387,0.09776561,1639976889613,1639976889372,1639976883899,0.1219,1,1,1
147861,0.89976686,0.79847023,0.90383406,0.80200125,-0.10536383,0.09776561,1639976889897,1639976889693,1639976883899,0.1219,0,1,1
147862,0.89976686,0.79847023,0.9037038,0.80200125,-0.10523357,0.09776561,1639976890319,1639976890096,1639976883899,0.1219,0,1,1
147863,0.89976686,0.79847023,0.90351342,0.80200125,-0.10504319,0.09776561,1639976890405,1639976890208,1639976883899,0.1219,0,1,1
147864,0.89976686,0.79847023,0.90343326,0.80200125,-0.10496303,0.09776561,1639976890510,1639976890304,1639976883899,0.1219,0,1,1
147865,0.89976686,0.79847023,0.90358356,0.80200125,-0.10511333,0.09776561,1639976890601,1639976890403,1639976883899,0.1219,0,1,1
