Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11572,0.8427112,0.86852741,0.8461389,0.87658436,0.02238851,-0.03387316,1639142524486,1639142524237,1639142523709,0.0265,2,0,1
11573,0.8427112,0.86852741,0.84612888,0.87658436,0.02239853,-0.03387316,1639142524565,1639142524315,1639142523709,0.0265,0,0,1
11574,0.84268126,0.86852741,0.84612888,0.87658436,0.02239853,-0.0339031,1639142524795,1639142524545,1639142524677,0.0265,1,0,1
11575,0.84275112,0.86852741,0.8461389,0.87658436,0.02238851,-0.03383324,1639142524894,1639142524631,1639142524677,0.0265,2,0,1
11576,0.84275112,0.86851743,0.8461389,0.87658436,0.02237853,-0.03383324,1639142525346,1639142524631,1639142525238,0.0264,2,1,0
11577,0.84275112,0.86851743,0.8461389,0.87455183,0.02237853,-0.03180071,1639142525491,1639142524631,1639142525368,0.0264,2,0,0
11578,0.84275112,0.86851743,0.8461389,0.87659437,0.02237853,-0.03384325,1639142525535,1639142524631,1639142525423,0.0264,2,0,0
11579,0.84275112,0.86851743,0.8461389,0.87454181,0.02237853,-0.03179069,1639142525537,1639142524631,1639142525427,0.0264,2,0,0
11580,0.84259144,0.86851743,0.84604872,0.87454181,0.02246871,-0.03195037,1639142525575,1639142525339,1639142525468,0.0266,2,0,1
11581,0.84259144,0.86851743,0.84604872,0.87659437,0.02246871,-0.03400293,1639142525597,1639142525339,1639142525489,0.0266,2,0,0
11582,0.84259144,0.86851743,0.84604872,0.87658436,0.02246871,-0.03399292,1639142525606,1639142525339,1639142525494,0.0266,2,0,0
11583,0.84259144,0.86851743,0.84611886,0.87658436,0.02239857,-0.03399292,1639142525690,1639142525434,1639142525580,0.0265,0,0,1
11584,0.84259144,0.86851743,0.84611886,0.87657435,0.02239857,-0.03398291,1639142525736,1639142525434,1639142525629,0.0265,0,0,0
11585,0.84265132,0.86851743,0.84612888,0.87657435,0.02238855,-0.03392303,1639142525764,1639142525538,1639142525654,0.0265,2,0,1
11586,0.84259144,0.86851743,0.84611886,0.87657435,0.02239857,-0.03398291,1639142525876,1639142525632,1639142525714,0.0265,2,0,1
11587,0.84259144,0.86851743,0.84607878,0.87657435,0.02243865,-0.03398291,1639142525983,1639142525735,1639142525865,0.0265,0,0,1
11588,0.84259144,0.86851743,0.8461389,0.87657435,0.02237853,-0.03398291,1639142526081,1639142525826,1639142525944,0.0264,0,0,1
11589,0.84259144,0.86852741,0.8461389,0.87657435,0.02238851,-0.03398291,1639142526140,1639142525826,1639142526028,0.0265,0,1,0
11590,0.84262138,0.86852741,0.8461389,0.87657435,0.02238851,-0.03395297,1639142526172,1639142525942,1639142526028,0.0265,1,1,1
11591,0.84264134,0.86852741,0.84610884,0.87657435,0.02241857,-0.03393301,1639142526280,1639142526047,1639142526163,0.0265,2,1,1
11592,0.84264134,0.86852741,0.84609882,0.87657435,0.02242859,-0.03393301,1639142526396,1639142526099,1639142526281,0.0265,0,1,1
11593,0.84259144,0.86852741,0.84597858,0.87657435,0.02254883,-0.03398291,1639142526486,1639142526236,1639142526338,0.0267,2,1,1
11594,0.84239184,0.86852741,0.84597858,0.87657435,0.02254883,-0.03418251,1639142526663,1639142526430,1639142526549,0.0267,1,1,1
11595,0.84239184,0.86852741,0.84599862,0.87657435,0.02252879,-0.03418251,1639142526765,1639142526537,1639142526654,0.0266,0,1,1
11596,0.84239184,0.86852741,0.8461389,0.87657435,0.02238851,-0.03418251,1639142526872,1639142526582,1639142526759,0.0265,0,1,1
11597,0.84239184,0.86852741,0.8461389,0.87476209,0.02238851,-0.03237025,1639142526942,1639142526582,1639142526829,0.0265,0,0,0
11598,0.84239184,0.86852741,0.8460387,0.87476209,0.02248871,-0.03237025,1639142526975,1639142526737,1639142526834,0.0266,0,0,1
11599,0.84239184,0.86852741,0.8460387,0.87475208,0.02248871,-0.03236023,1639142527036,1639142526737,1639142526920,0.0266,0,0,0
11600,0.84239184,0.86852741,0.8460387,0.87476209,0.02248871,-0.03237025,1639142527052,1639142526737,1639142526937,0.0266,0,0,0
11601,0.84239184,0.86852741,0.84606876,0.87476209,0.02245865,-0.03237025,1639142527076,1639142526838,1639142526937,0.0265,0,0,1
