Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66117,0.82199272,0.79706269,0.82548768,0.810612,-0.02842499,0.01138072,1639323889421,1639323889204,1639323889031,0.014,1,0,1
66118,0.82203264,0.79706269,0.82546764,0.810612,-0.02840495,0.01142064,1639323889520,1639323889339,1639323889031,0.0141,2,0,1
66119,0.8220027,0.79706269,0.82546764,0.810612,-0.02840495,0.0113907,1639323889756,1639323889524,1639323889031,0.0141,1,0,1
66120,0.82203264,0.79706269,0.82546764,0.810612,-0.02840495,0.01142064,1639323889966,1639323889737,1639323889031,0.0141,1,0,1
66121,0.8220027,0.79706269,0.82546764,0.810612,-0.02840495,0.0113907,1639323890173,1639323889859,1639323889031,0.0141,1,0,1
66122,0.82209252,0.79706269,0.82546764,0.810612,-0.02840495,0.01148052,1639323890765,1639323890527,1639323890450,0.0142,1,0,1
66123,0.82209252,0.79706269,0.8254977,0.810612,-0.02843501,0.01148052,1639323890983,1639323890736,1639323890450,0.0142,0,0,1
66124,0.8221025,0.79706269,0.82548768,0.810612,-0.02842499,0.0114905,1639323891106,1639323890929,1639323890450,0.0142,2,0,1
66125,0.8221025,0.79706269,0.82547766,0.810612,-0.02841497,0.0114905,1639323891375,1639323891130,1639323890450,0.0142,0,0,1
66126,0.8221025,0.79706269,0.82546764,0.810612,-0.02840495,0.0114905,1639323891571,1639323891328,1639323890450,0.0142,0,0,1
66127,0.82209252,0.79706269,0.82542756,0.810612,-0.02836487,0.01148052,1639323893268,1639323893036,1639323891892,0.0142,2,0,1
66128,0.82209252,0.79706269,0.82540752,0.810612,-0.02834483,0.01148052,1639323893769,1639323893511,1639323893301,0.0142,0,0,1
66129,0.82209252,0.79706269,0.8253975,0.810612,-0.02833481,0.01148052,1639323893883,1639323893635,1639323893301,0.0142,0,0,1
66130,0.82209252,0.79706269,0.82540752,0.810612,-0.02834483,0.01148052,1639323894267,1639323894035,1639323893301,0.0142,0,0,1
66131,0.82209252,0.79706269,0.82542756,0.810612,-0.02836487,0.01148052,1639323894874,1639323894611,1639323894756,0.0142,0,0,1
66132,0.82209252,0.79706269,0.82540752,0.810612,-0.02834483,0.01148052,1639323894975,1639323894712,1639323894756,0.0142,0,0,1
66133,0.8221025,0.79706269,0.82540752,0.810612,-0.02834483,0.0114905,1639323897482,1639323897238,1639323896197,0.0142,1,0,1
66134,0.82209252,0.79706269,0.82540752,0.810612,-0.02834483,0.01148052,1639323897592,1639323897308,1639323896197,0.0142,1,0,1
66135,0.82187296,0.79706269,0.82540752,0.810612,-0.02834483,0.01126096,1639323898075,1639323897814,1639323897624,0.0139,1,0,1
66136,0.82209252,0.79706269,0.82545762,0.810612,-0.02839493,0.01148052,1639323898165,1639323897944,1639323897624,0.0142,2,0,1
66137,0.82209252,0.79706269,0.8254476,0.810612,-0.02838491,0.01148052,1639323898282,1639323898036,1639323897624,0.0142,0,0,1
66138,0.82212246,0.79706269,0.8254476,0.810612,-0.02838491,0.01151046,1639323898475,1639323898213,1639323897624,0.0142,1,0,1
66139,0.82212246,0.79706269,0.82543758,0.810612,-0.02837489,0.01151046,1639323898771,1639323898535,1639323897624,0.0142,0,0,1
66140,0.82213244,0.79706269,0.82543758,0.810612,-0.02837489,0.01152044,1639323901067,1639323900829,1639323900723,0.0142,1,0,1
66141,0.82214242,0.79706269,0.82545762,0.810612,-0.02839493,0.01153042,1639323902266,1639323902033,1639323902141,0.0142,2,0,1
66142,0.8221524,0.79706269,0.82545762,0.810612,-0.02839493,0.0115404,1639323902574,1639323902321,1639323902186,0.0142,1,0,1
66143,0.81963744,0.80109563,0.82303278,0.80753816,-0.02193715,0.01209928,1639324238761,1639324235480,1639324238651,0.015,0,0,0
66144,0.81963744,0.80108564,0.82303278,0.80753816,-0.02194714,0.01209928,1639324238886,1639324235480,1639324238764,0.015,0,1,0
66145,0.81971728,0.80108564,0.8230428,0.80753816,-0.02195716,0.01217912,1639324240264,1639324240037,1639324239472,0.0151,2,1,1
66146,0.81968734,0.80108564,0.82332336,0.80753816,-0.02223772,0.01214918,1639324240375,1639324240135,1639324239472,0.015,2,1,1
66147,0.81969732,0.80108564,0.82316304,0.80753816,-0.0220774,0.01215916,1639324240464,1639324240225,1639324239472,0.0151,2,1,1
66148,0.81978714,0.80108564,0.82316304,0.80753816,-0.0220774,0.01224898,1639324240579,1639324240328,1639324239472,0.0152,1,1,1
66149,0.81978714,0.80108564,0.82313298,0.80753816,-0.02204734,0.01224898,1639324242176,1639324241937,1639324241187,0.0152,0,1,1
66150,0.81978714,0.80108564,0.82316304,0.80753816,-0.0220774,0.01224898,1639324242270,1639324241996,1639324241187,0.0152,0,1,1
