Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204282,0.91951728,0.86858731,0.9234432,0.90108495,-0.05485589,0.01843233,1640114512156,1640114511929,1640114511279,0.0205,1,1,1
204283,0.91969692,0.86858731,0.923844,0.90108495,-0.05525669,0.01861197,1640114512256,1640114512020,1640114511279,0.0207,2,1,1
204284,0.9198067,0.86858731,0.923844,0.90108495,-0.05525669,0.01872175,1640114512370,1640114512127,1640114511279,0.0208,1,1,1
204285,0.9198566,0.86858731,0.923844,0.90108495,-0.05525669,0.01877165,1640114512459,1640114512224,1640114511279,0.0208,1,1,1
204286,0.91987656,0.86858731,0.923844,0.90108495,-0.05525669,0.01879161,1640114512566,1640114512329,1640114511279,0.0209,1,1,1
204287,0.91991648,0.86858731,0.923844,0.90108495,-0.05525669,0.01883153,1640114512662,1640114512429,1640114511279,0.0209,1,1,1
204288,0.91988654,0.86858731,0.92381394,0.90108495,-0.05522663,0.01880159,1640114513066,1640114512813,1640114512942,0.0209,2,1,1
204289,0.91993644,0.86858731,0.92381394,0.90108495,-0.05522663,0.01885149,1640114515069,1640114514826,1640114512942,0.0209,1,1,1
204290,0.91989652,0.86858731,0.9239442,0.90108495,-0.05535689,0.01881157,1640114515198,1640114514922,1640114512942,0.0209,2,1,1
204291,0.92001628,0.86858731,0.92400432,0.90108495,-0.05541701,0.01893133,1640114515956,1640114515695,1640114512942,0.021,2,1,1
204292,0.9200562,0.86858731,0.92400432,0.90108495,-0.05541701,0.01897125,1640114516064,1640114515825,1640114512942,0.0211,1,1,1
204293,0.9200562,0.86858731,0.9242448,0.90108495,-0.05565749,0.01897125,1640114516171,1640114515923,1640114512942,0.0211,0,1,1
204294,0.9200562,0.86858731,0.92438508,0.90108495,-0.05579777,0.01897125,1640114516272,1640114516023,1640114512942,0.0211,0,1,1
204295,0.9200562,0.86858731,0.9242448,0.90108495,-0.05565749,0.01897125,1640114516398,1640114516221,1640114512942,0.0211,0,1,1
204296,0.9200562,0.86858731,0.92418468,0.90108495,-0.05559737,0.01897125,1640114517782,1640114517587,1640114512942,0.0211,0,1,1
204297,0.9200562,0.86859729,0.92418468,0.90108495,-0.05558739,0.01897125,1640114518948,1640114517587,1640114518833,0.0211,0,1,0
204298,0.92007616,0.86859729,0.92415462,0.90108495,-0.05555733,0.01899121,1640114519371,1640114519123,1640114518833,0.0211,2,1,1
204299,0.92007616,0.86859729,0.9242448,0.90108495,-0.05564751,0.01899121,1640114519455,1640114519191,1640114518833,0.0211,0,1,1
204300,0.9200562,0.8686472,0.92422476,0.90109496,-0.05557756,0.01896124,1640114558038,1640114557724,1640114557923,0.021,1,0,0
204301,0.92004622,0.8686472,0.92406444,0.90109496,-0.05541724,0.01895126,1640114558770,1640114558515,1640114557923,0.021,2,0,1
