Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25702,0.84373914,0.88593689,0.84751164,0.89721011,0.03842525,-0.05347097,1639147593084,1639147592858,1639147592472,0.0453,1,1,1
25703,0.8437591,0.88593689,0.84750162,0.89721011,0.03843527,-0.05345101,1639147593176,1639147592952,1639147592472,0.0454,2,1,1
25704,0.84346968,0.88593689,0.84750162,0.89721011,0.03843527,-0.05374043,1639147593384,1639147593154,1639147592472,0.0454,1,1,1
25705,0.84346968,0.88593689,0.84733128,0.89721011,0.03860561,-0.05374043,1639147593483,1639147593255,1639147592472,0.0456,0,1,1
25706,0.84331,0.88593689,0.84718098,0.89721011,0.03875591,-0.05390011,1639147593580,1639147593358,1639147593458,0.0457,2,1,1
25707,0.84331,0.88593689,0.84711084,0.89721011,0.03882605,-0.05390011,1639147593694,1639147593455,1639147593458,0.0458,0,1,1
25708,0.84331,0.88593689,0.84717096,0.89721011,0.03876593,-0.05390011,1639147593772,1639147593555,1639147593458,0.0458,0,1,1
25709,0.84331,0.88593689,0.8469906,0.89721011,0.03894629,-0.05390011,1639147593895,1639147593654,1639147593458,0.046,0,1,1
25710,0.84331998,0.88593689,0.8472411,0.89721011,0.03869579,-0.05389013,1639147593979,1639147593758,1639147593458,0.0457,2,1,1
25711,0.84332996,0.88593689,0.8472411,0.89721011,0.03869579,-0.05388015,1639147594187,1639147593919,1639147593458,0.0457,1,1,1
25712,0.84332996,0.88593689,0.84711084,0.89721011,0.03882605,-0.05388015,1639147594392,1639147594126,1639147593458,0.0458,0,1,1
25713,0.84342976,0.88593689,0.8472411,0.89721011,0.03869579,-0.05378035,1639147594561,1639147594356,1639147594407,0.0457,2,1,1
25714,0.8433599,0.88593689,0.8472411,0.89721011,0.03869579,-0.05385021,1639147594682,1639147594444,1639147594407,0.0457,1,1,1
25715,0.8434098,0.88593689,0.84731124,0.89721011,0.03862565,-0.05380031,1639147594771,1639147594550,1639147594407,0.0456,2,1,1
25716,0.8434597,0.88593689,0.84731124,0.89721011,0.03862565,-0.05375041,1639147594911,1639147594654,1639147594407,0.0456,1,1,1
25717,0.84347966,0.88593689,0.84740142,0.89721011,0.03853547,-0.05373045,1639147594970,1639147594750,1639147594407,0.0455,2,1,1
25718,0.84354952,0.88593689,0.84741144,0.89721011,0.03852545,-0.05366059,1639147595078,1639147594851,1639147594407,0.0455,2,1,1
25719,0.84368924,0.88593689,0.84740142,0.89721011,0.03853547,-0.05352087,1639147595178,1639147594944,1639147594407,0.0455,2,1,1
