Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150351,0.8928607,0.7997979,0.89667978,0.82589108,-0.09688188,0.06696962,1639978176892,1639978176685,1639978175026,0.0811,0,0,1
150352,0.8928607,0.7997979,0.8966898,0.82589108,-0.0968919,0.06696962,1639978176993,1639978176781,1639978175026,0.0811,0,0,1
150353,0.8928607,0.7997979,0.89667978,0.82589108,-0.09688188,0.06696962,1639978178410,1639978178201,1639978175026,0.0811,0,0,1
150354,0.89267108,0.7997979,0.89667978,0.82589108,-0.09688188,0.06678001,1639978179313,1639978179084,1639978179121,0.0809,1,0,1
150355,0.8926611,0.7997979,0.89665974,0.82589108,-0.09686184,0.06677002,1639978179507,1639978179303,1639978179121,0.0808,2,0,1
150356,0.8926611,0.79980788,0.89665974,0.82589108,-0.09685186,0.06677002,1639978179642,1639978179303,1639978179535,0.0808,2,1,0
150357,0.89270102,0.79980788,0.89665974,0.82589108,-0.09685186,0.06680994,1639978180208,1639978179953,1639978179535,0.0809,1,1,1
150358,0.89270102,0.79980788,0.89664972,0.82589108,-0.09684184,0.06680994,1639978180797,1639978180606,1639978179535,0.0809,0,1,1
150359,0.89270102,0.79980788,0.8966898,0.82589108,-0.09688192,0.06680994,1639978180993,1639978180804,1639978179535,0.0809,0,1,1
150360,0.89270102,0.79980788,0.89667978,0.82589108,-0.0968719,0.06680994,1639978181088,1639978180906,1639978179535,0.0809,0,1,1
150361,0.89270102,0.79980788,0.89667978,0.82588106,-0.0968719,0.06681996,1639978181381,1639978180906,1639978181274,0.0809,0,0,0
150362,0.89270102,0.79980788,0.8964894,0.82588106,-0.09668152,0.06681996,1639978181389,1639978181209,1639978181274,0.0809,0,0,1
150363,0.89267108,0.79980788,0.8964894,0.82588106,-0.09668152,0.06679002,1639978181493,1639978181301,1639978181274,0.0809,1,0,1
150364,0.8926611,0.79980788,0.8964894,0.82588106,-0.09668152,0.06678004,1639978181593,1639978181390,1639978181405,0.0809,1,0,1
150365,0.8923617,0.79980788,0.89602848,0.82588106,-0.0962206,0.06648064,1639978181894,1639978181708,1639978181405,0.0805,2,0,1
150366,0.89213216,0.79980788,0.89615874,0.82588106,-0.09635086,0.0662511,1639978182004,1639978181802,1639978181405,0.0802,2,0,1
150367,0.89210222,0.79980788,0.89615874,0.82588106,-0.09635086,0.06622116,1639978182112,1639978181900,1639978181405,0.0802,1,0,1
150368,0.89210222,0.79980788,0.8961387,0.82588106,-0.09633082,0.06622116,1639978182405,1639978182202,1639978181405,0.0802,0,0,1
150369,0.89210222,0.79980788,0.89612868,0.82588106,-0.0963208,0.06622116,1639978183003,1639978182801,1639978181405,0.0802,0,0,1
150370,0.89214214,0.79980788,0.89612868,0.82588106,-0.0963208,0.06626108,1639978183122,1639978182883,1639978181405,0.0802,1,0,1
150371,0.89233176,0.79980788,0.89615874,0.82588106,-0.09635086,0.0664507,1639978183198,1639978183000,1639978181405,0.0805,2,0,1
150372,0.89239164,0.79980788,0.89614872,0.82588106,-0.09634084,0.06651058,1639978183309,1639978183105,1639978181405,0.0805,2,0,1
150373,0.89224194,0.79980788,0.89614872,0.82588106,-0.09634084,0.06636088,1639978183390,1639978183198,1639978181405,0.0804,1,0,1
150374,0.89215212,0.79980788,0.89615874,0.82588106,-0.09635086,0.06627106,1639978183490,1639978183292,1639978181405,0.0802,2,0,1
150375,0.89222198,0.79980788,0.89614872,0.82588106,-0.09634084,0.06634092,1639978183594,1639978183397,1639978181405,0.0803,2,0,1
150376,0.8923118,0.79980788,0.89614872,0.82588106,-0.09634084,0.06643074,1639978183824,1639978183604,1639978181405,0.0804,1,0,1
150377,0.89214214,0.79980788,0.89615874,0.82588106,-0.09635086,0.06626108,1639978183924,1639978183691,1639978181405,0.0802,2,0,1
150378,0.8921621,0.79980788,0.89614872,0.82588106,-0.09634084,0.06628104,1639978184003,1639978183794,1639978181405,0.0803,2,0,1
150379,0.89214214,0.79980788,0.89614872,0.82588106,-0.09634084,0.06626108,1639978184295,1639978184094,1639978184105,0.0802,1,0,1
