Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22602,0.85536584,0.88586702,0.85890438,0.89811124,0.02696263,-0.0427454,1639146022485,1639146022234,1639146021545,0.0314,1,0,1
22603,0.85539578,0.88586702,0.85890438,0.89811124,0.02696263,-0.04271546,1639146023077,1639146022848,1639146022519,0.0314,1,0,1
22604,0.85540576,0.88586702,0.85890438,0.89811124,0.02696263,-0.04270548,1639146023184,1639146022922,1639146022519,0.0314,1,0,1
22605,0.85542572,0.88586702,0.85890438,0.89811124,0.02696263,-0.04268552,1639146023772,1639146023537,1639146022519,0.0314,1,0,1
22606,0.85541574,0.88586702,0.85890438,0.89811124,0.02696263,-0.0426955,1639146024398,1639146024150,1639146022519,0.0314,1,0,1
22607,0.85546564,0.88586702,0.8591649,0.89811124,0.02670211,-0.0426456,1639146024527,1639146024345,1639146024413,0.0311,2,0,1
22608,0.85555546,0.88586702,0.8593653,0.89811124,0.02650171,-0.04255578,1639146024716,1639146024544,1639146024472,0.0308,2,0,1
22609,0.85556544,0.88586702,0.85937532,0.89811124,0.0264917,-0.0425458,1639146024823,1639146024640,1639146024472,0.0308,2,0,1
22610,0.85560536,0.88586702,0.85937532,0.89811124,0.0264917,-0.04250588,1639146025688,1639146025437,1639146025416,0.0308,1,0,1
22611,0.85572512,0.88586702,0.85949556,0.89811124,0.02637146,-0.04238612,1639146025895,1639146025643,1639146025416,0.0307,2,0,1
22612,0.85580496,0.88586702,0.85954566,0.89811124,0.02632135,-0.04230628,1639146025991,1639146025746,1639146025416,0.0306,2,0,1
22613,0.8559347,0.88586702,0.85960578,0.89811124,0.02626123,-0.04217654,1639146026075,1639146025838,1639146025416,0.0306,2,0,1
22614,0.85604448,0.88586702,0.8596659,0.89811124,0.02620111,-0.04206676,1639146026190,1639146025939,1639146025416,0.0305,2,0,1
