Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91202,0.82134402,0.78096092,0.82468608,0.79139801,-0.04372516,0.02994601,1639633712963,1639633712706,1639633704694,0.0378,2,0,1
91203,0.8211544,0.78096092,0.8247963,0.79139801,-0.04383538,0.02975639,1639633713167,1639633712912,1639633704694,0.0376,2,0,1
91204,0.8211544,0.78096092,0.82481634,0.79139801,-0.04385542,0.02975639,1639633713254,1639633713013,1639633704694,0.0376,0,0,1
91205,0.82151368,0.78096092,0.82496664,0.79139801,-0.04400572,0.03011567,1639633713560,1639633713300,1639633713347,0.0381,2,0,1
91206,0.82143384,0.78096092,0.82496664,0.79139801,-0.04400572,0.03003583,1639633713669,1639633713403,1639633713347,0.038,1,0,1
91207,0.82143384,0.78096092,0.82492656,0.79139801,-0.04396564,0.03003583,1639633713751,1639633713506,1639633713347,0.038,0,0,1
91208,0.82136398,0.78096092,0.82488648,0.79139801,-0.04392556,0.02996597,1639633713871,1639633713602,1639633713347,0.0379,2,0,1
91209,0.82137396,0.78096092,0.82486644,0.79139801,-0.04390552,0.02997595,1639633714055,1639633713764,1639633713347,0.0379,2,0,1
91210,0.82137396,0.78096092,0.82485642,0.79139801,-0.0438955,0.02997595,1639633714861,1639633714594,1639633714146,0.0379,0,0,1
91211,0.82142386,0.78096092,0.82483638,0.79139801,-0.04387546,0.03002585,1639633714961,1639633714691,1639633714146,0.0379,2,0,1
91212,0.82143384,0.78096092,0.82490652,0.79139801,-0.0439456,0.03003583,1639633715565,1639633715307,1639633714146,0.038,2,0,1
91213,0.82149372,0.78096092,0.82490652,0.79139801,-0.0439456,0.03009571,1639633715655,1639633715407,1639633714146,0.038,1,0,1
91214,0.82153364,0.78096092,0.82490652,0.79139801,-0.0439456,0.03013563,1639633715860,1639633715581,1639633714146,0.0381,1,0,1
91215,0.82153364,0.78096092,0.82496664,0.79139801,-0.04400572,0.03013563,1639633716054,1639633715804,1639633714146,0.0381,0,0,1
91216,0.82158354,0.78096092,0.82496664,0.79139801,-0.04400572,0.03018553,1639633716266,1639633716009,1639633714146,0.0381,1,0,1
91217,0.82156358,0.78096092,0.82496664,0.79139801,-0.04400572,0.03016557,1639633716368,1639633716089,1639633714146,0.0381,1,0,1
91218,0.82154362,0.78096092,0.82496664,0.79139801,-0.04400572,0.03014561,1639633716664,1639633716398,1639633714146,0.0381,1,0,1
91219,0.82149372,0.78096092,0.82495662,0.79139801,-0.0439957,0.03009571,1639633716766,1639633716501,1639633714146,0.038,2,0,1
91220,0.8215536,0.78096092,0.8249466,0.79139801,-0.04398568,0.03015559,1639633716863,1639633716601,1639633714146,0.0381,2,0,1
91221,0.82159352,0.78096092,0.82493658,0.79139801,-0.04397566,0.03019551,1639633716975,1639633716693,1639633714146,0.0382,2,0,1
91222,0.82156358,0.78096092,0.82495662,0.79139801,-0.0439957,0.03016557,1639633717083,1639633716886,1639633714146,0.0381,2,0,1
91223,0.82161348,0.78096092,0.82493658,0.79139801,-0.04397566,0.03021547,1639633718085,1639633717898,1639633714146,0.0382,2,0,1
91224,0.82163344,0.78096092,0.82493658,0.79139801,-0.04397566,0.03023543,1639633718269,1639633718003,1639633714146,0.0382,1,0,1
91225,0.82172326,0.78096092,0.82502676,0.79139801,-0.04406584,0.03032525,1639633718812,1639633718588,1639633714146,0.0383,2,0,1
91226,0.82174322,0.78096092,0.8252472,0.79139801,-0.04428628,0.03034521,1639633719069,1639633718796,1639633714146,0.0383,2,0,1
