Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108602,0.82131408,0.7436663,0.824646,0.76589618,-0.0809797,0.05541791,1639845598983,1639845598792,1639845596934,0.0724,0,1,1
108603,0.82131408,0.7436663,0.82461594,0.76589618,-0.08094964,0.05541791,1639845599089,1639845598889,1639845596934,0.0724,0,1,1
108604,0.82126418,0.7436663,0.82457586,0.76589618,-0.08090956,0.05536801,1639845599679,1639845599499,1639845596934,0.0723,2,1,1
108605,0.82126418,0.7436663,0.82458588,0.76589618,-0.08091958,0.05536801,1639845599778,1639845599605,1639845596934,0.0723,0,1,1
108606,0.82126418,0.7436663,0.82471614,0.76589618,-0.08104984,0.05536801,1639845600076,1639845599898,1639845596934,0.0723,0,1,1
108607,0.82133404,0.7436663,0.82471614,0.76589618,-0.08104984,0.05543787,1639845600196,1639845599995,1639845596934,0.0724,1,1,1
108608,0.82129412,0.7436663,0.82471614,0.76589618,-0.08104984,0.05539795,1639845600313,1639845600087,1639845596934,0.0723,1,1,1
108609,0.82141388,0.7436663,0.82471614,0.76589618,-0.08104984,0.05551771,1639845600392,1639845600199,1639845596934,0.0725,1,1,1
108610,0.82141388,0.7436663,0.82483638,0.76589618,-0.08117008,0.05551771,1639845600495,1639845600298,1639845596934,0.0725,0,1,1
108611,0.82143384,0.7436663,0.82483638,0.76589618,-0.08117008,0.05553767,1639845600585,1639845600405,1639845596934,0.0725,1,1,1
108612,0.82143384,0.7436663,0.82482636,0.76589618,-0.08116006,0.05553767,1639845600692,1639845600486,1639845596934,0.0725,0,1,1
108613,0.82143384,0.7436663,0.82480632,0.76589618,-0.08114002,0.05553767,1639845601193,1639845600997,1639845600695,0.0725,0,1,1
108614,0.82144382,0.7436663,0.82482636,0.76589618,-0.08116006,0.05554764,1639845601279,1639845601097,1639845600695,0.0725,2,1,1
108615,0.82144382,0.7436663,0.82500672,0.76589618,-0.08134042,0.05554764,1639845601508,1639845601295,1639845600695,0.0725,0,1,1
108616,0.82144382,0.7436663,0.82486644,0.76589618,-0.08120014,0.05554764,1639845601581,1639845601405,1639845600695,0.0725,0,1,1
108617,0.82127416,0.7436663,0.82486644,0.76589618,-0.08120014,0.05537799,1639845604186,1639845603993,1639845603882,0.0723,1,1,1
108618,0.82127416,0.74367628,0.82486644,0.76589618,-0.08119016,0.05537799,1639845604541,1639845603993,1639845604433,0.0723,1,1,0
108619,0.82127416,0.74367628,0.82457586,0.76589618,-0.08089958,0.05537799,1639845604775,1639845604606,1639845604433,0.0723,0,1,1
108620,0.82127416,0.74367628,0.8246961,0.76589618,-0.08101981,0.05537799,1639845604886,1639845604698,1639845604433,0.0723,0,1,1
108621,0.82127416,0.74367628,0.82457586,0.76589618,-0.08089958,0.05537799,1639845605025,1639845604803,1639845604433,0.0723,0,1,1
108622,0.82109452,0.74367628,0.82457586,0.76589618,-0.08089958,0.05519835,1639845610977,1639845610783,1639845604433,0.0721,1,1,1
108623,0.8211045,0.74367628,0.82457586,0.76589618,-0.08089958,0.05520833,1639845611082,1639845610907,1639845610901,0.0721,1,1,1
108624,0.82127416,0.74367628,0.82457586,0.76589618,-0.08089958,0.05537799,1639845611887,1639845611664,1639845610901,0.0723,1,1,1
108625,0.82112446,0.74367628,0.82457586,0.76589618,-0.08089958,0.05522829,1639845613489,1639845613296,1639845612250,0.0721,1,1,1
108626,0.82112446,0.74367628,0.82455582,0.76589618,-0.08087954,0.05522829,1639845613574,1639845613334,1639845612250,0.0721,0,1,1
108627,0.8211544,0.74367628,0.82455582,0.76589618,-0.08087954,0.05525822,1639845613873,1639845613688,1639845612250,0.0721,1,1,1
108628,0.82127416,0.74367628,0.82465602,0.76589618,-0.08097974,0.05537799,1639845614004,1639845613800,1639845612250,0.0723,2,1,1
108629,0.8213041,0.74367628,0.82486644,0.76589618,-0.08119016,0.05540793,1639845614488,1639845614297,1639845612250,0.0723,2,1,1
108630,0.82139392,0.74367628,0.82486644,0.76589618,-0.08119016,0.05549775,1639845614572,1639845614400,1639845612250,0.0725,1,1,1
108631,0.82136398,0.74367628,0.82485642,0.76589618,-0.08118014,0.05546781,1639845615476,1639845615268,1639845612250,0.0724,2,1,1
108632,0.82136398,0.74368627,0.82485642,0.76589618,-0.08117015,0.05546781,1639845618011,1639845615268,1639845617905,0.0724,2,1,0
108633,0.82128414,0.74368627,0.82466604,0.76589618,-0.08097977,0.05538797,1639845619890,1639845619707,1639845619251,0.0723,2,1,1
108634,0.82137396,0.74368627,0.82467606,0.76589618,-0.08098979,0.05547779,1639845621078,1639845620894,1639845620687,0.0724,2,1,1
108635,0.82137396,0.74369625,0.82467606,0.76589618,-0.08097981,0.05547779,1639845623599,1639845620894,1639845623494,0.0724,2,1,0
108636,0.82137396,0.74369625,0.82467606,0.76588616,-0.08097981,0.0554878,1639845626099,1639845620894,1639845625995,0.0724,2,0,0
108637,0.82137396,0.74370623,0.82467606,0.76588616,-0.08096983,0.0554878,1639845631990,1639845620894,1639845631886,0.0724,2,1,0
108638,0.82138394,0.74370623,0.82481634,0.76588616,-0.08111011,0.05549778,1639845632381,1639845632207,1639845631886,0.0725,2,1,1
108639,0.82138394,0.74371622,0.82481634,0.76588616,-0.08110012,0.05549778,1639845633786,1639845632207,1639845633681,0.0725,2,1,0
108640,0.82138394,0.74371622,0.82481634,0.76587615,-0.08110012,0.05550779,1639845634855,1639845632207,1639845634749,0.0725,2,0,0
108641,0.8214039,0.74371622,0.8247963,0.76587615,-0.08108008,0.05552775,1639845635583,1639845635397,1639845634749,0.0725,2,0,1
108642,0.82143384,0.74371622,0.82477626,0.76587615,-0.08106004,0.05555769,1639845635687,1639845635493,1639845634749,0.0725,2,0,1
108643,0.82146378,0.74371622,0.82477626,0.76587615,-0.08106004,0.05558763,1639845635882,1639845635664,1639845634749,0.0726,1,0,1
108644,0.82147376,0.74371622,0.82477626,0.76587615,-0.08106004,0.05559761,1639845637176,1639845636958,1639845634749,0.0726,1,0,1
108645,0.82147376,0.74371622,0.8248464,0.76587615,-0.08113019,0.05559761,1639845637588,1639845637397,1639845637332,0.0726,0,0,1
108646,0.82154362,0.74371622,0.8248464,0.76587615,-0.08113019,0.05566747,1639845638304,1639845638107,1639845637332,0.0727,1,0,1
108647,0.82144382,0.74371622,0.82502676,0.76587615,-0.08131054,0.05556767,1639845638582,1639845638404,1639845637332,0.0726,2,0,1
