Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293817,0.91560512,0.84959061,0.919335,0.86527024,-0.06974439,0.05033488,1640567139710,1640567139501,1640567139452,0.0582,1,0,1
293818,0.91564504,0.84959061,0.91967568,0.86527024,-0.07008507,0.0503748,1640567139811,1640567139602,1640567139452,0.0582,2,0,1
293819,0.91564504,0.84960059,0.91967568,0.86527024,-0.07007509,0.0503748,1640567139944,1640567139602,1640567139824,0.0582,2,1,0
293820,0.91587458,0.84960059,0.91960554,0.86527024,-0.07000495,0.05060434,1640567139995,1640567139801,1640567139824,0.0585,2,1,1
293821,0.91585462,0.84960059,0.9195354,0.86527024,-0.06993481,0.05058438,1640567140088,1640567139894,1640567139824,0.0585,2,1,1
293822,0.91563506,0.84960059,0.91966566,0.86527024,-0.07006507,0.05036482,1640567140211,1640567140004,1640567139824,0.0582,2,1,1
293823,0.91573486,0.84960059,0.91962558,0.86527024,-0.07002499,0.05046462,1640567140297,1640567140082,1640567139824,0.0583,2,1,1
293824,0.91573486,0.84960059,0.91962558,0.86526023,-0.07002499,0.05047464,1640567140668,1640567140082,1640567140548,0.0583,2,0,0
293825,0.91577478,0.84960059,0.91962558,0.86526023,-0.07002499,0.05051456,1640567140701,1640567140505,1640567140548,0.0584,1,0,1
293826,0.91577478,0.84960059,0.91951536,0.86526023,-0.06991477,0.05051456,1640567141594,1640567141409,1640567140548,0.0584,0,0,1
293827,0.91577478,0.84960059,0.91947528,0.86526023,-0.06987469,0.05051456,1640567142094,1640567141898,1640567140548,0.0584,0,0,1
293828,0.91564504,0.84960059,0.91945524,0.86526023,-0.06985465,0.05038481,1640567142214,1640567142007,1640567140548,0.0582,2,0,1
293829,0.91567498,0.84960059,0.91945524,0.86526023,-0.06985465,0.05041476,1640567142304,1640567142103,1640567140548,0.0583,1,0,1
293830,0.91569494,0.84960059,0.91941516,0.86526023,-0.06981457,0.05043471,1640567142603,1640567142410,1640567140548,0.0583,2,0,1
293831,0.9157149,0.84960059,0.91941516,0.86526023,-0.06981457,0.05045468,1640567142692,1640567142506,1640567140548,0.0583,1,0,1
293832,0.9157149,0.84960059,0.91940514,0.86526023,-0.06980455,0.05045468,1640567142790,1640567142607,1640567140548,0.0583,0,0,1
293833,0.91569494,0.84960059,0.91940514,0.86526023,-0.06980455,0.05043471,1640567142889,1640567142689,1640567140548,0.0583,1,0,1
293834,0.91572488,0.84960059,0.91940514,0.86526023,-0.06980455,0.05046466,1640567142995,1640567142798,1640567140548,0.0583,1,0,1
293835,0.91573486,0.84960059,0.91941516,0.86526023,-0.06981457,0.05047464,1640567143091,1640567142863,1640567140548,0.0583,2,0,1
293836,0.91572488,0.84960059,0.91941516,0.86526023,-0.06981457,0.05046466,1640567145397,1640567145202,1640567144556,0.0583,1,0,1
293837,0.91573486,0.84960059,0.91941516,0.86526023,-0.06981457,0.05047464,1640567145538,1640567145264,1640567144556,0.0583,1,0,1
293838,0.91573486,0.84960059,0.91956546,0.86526023,-0.06996487,0.05047464,1640567145714,1640567145499,1640567144556,0.0583,0,0,1
293839,0.91573486,0.84960059,0.9195354,0.86526023,-0.06993481,0.05047464,1640567145789,1640567145605,1640567144556,0.0583,0,0,1
293840,0.91573486,0.84960059,0.91949532,0.86526023,-0.06989473,0.05047464,1640567145885,1640567145693,1640567144556,0.0583,0,0,1
293841,0.91572488,0.84960059,0.91950534,0.86526023,-0.06990475,0.05046466,1640567145986,1640567145786,1640567144556,0.0583,2,0,1
293842,0.91575482,0.84960059,0.91952538,0.86526023,-0.06992479,0.05049459,1640567146101,1640567145909,1640567144556,0.0584,2,0,1
293843,0.91572488,0.84960059,0.91950534,0.86526023,-0.06990475,0.05046466,1640567146198,1640567145996,1640567144556,0.0583,2,0,1
293844,0.91575482,0.84960059,0.91950534,0.86526023,-0.06990475,0.05049459,1640567146294,1640567146105,1640567144556,0.0584,1,0,1
293845,0.9158147,0.84960059,0.91949532,0.86526023,-0.06989473,0.05055447,1640567146786,1640567146604,1640567144556,0.0584,2,0,1
293846,0.91572488,0.84960059,0.91945524,0.86526023,-0.06985465,0.05046466,1640567148601,1640567148391,1640567147792,0.0583,2,0,1
293847,0.91574484,0.84960059,0.9194352,0.86526023,-0.06983461,0.05048462,1640567148805,1640567148588,1640567147792,0.0583,2,0,1
293848,0.91577478,0.84960059,0.91945524,0.86526023,-0.06985465,0.05051456,1640567149897,1640567149696,1640567147792,0.0584,2,0,1
293849,0.91589454,0.84960059,0.91966566,0.86526023,-0.07006507,0.05063432,1640567151900,1640567151708,1640567147792,0.0585,2,0,1
293850,0.91593446,0.84960059,0.91966566,0.86526023,-0.07006507,0.05067424,1640567152013,1640567151809,1640567147792,0.0586,1,0,1
