Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247602,0.97847912,0.92839247,0.98244096,0.93672945,-0.0540485,0.04174967,1640229566613,1640229566402,1640229564649,0.0446,2,1,1
247603,0.97850906,0.92839247,0.98248104,0.93672945,-0.05408857,0.04177961,1640229566693,1640229566505,1640229564649,0.0446,2,1,1
247604,0.97850906,0.92839247,0.98257122,0.93672945,-0.05417876,0.04177961,1640229566790,1640229566585,1640229564649,0.0446,0,1,1
247605,0.97850906,0.92839247,0.98255118,0.93672945,-0.05415872,0.04177961,1640229566888,1640229566687,1640229564649,0.0446,0,1,1
247606,0.97850906,0.9283725,0.98255118,0.93672945,-0.05417868,0.04177961,1640229566914,1640229566687,1640229566808,0.0446,0,1,0
247607,0.97850906,0.9283725,0.9825612,0.93672945,-0.0541887,0.04177961,1640229566983,1640229566787,1640229566808,0.0446,0,1,1
247608,0.97849908,0.9283725,0.98250108,0.93672945,-0.05412858,0.04176963,1640229567294,1640229567098,1640229566808,0.0446,2,1,1
247609,0.97849908,0.9283725,0.9825612,0.93672945,-0.0541887,0.04176963,1640229567396,1640229567197,1640229566808,0.0446,0,1,1
247610,0.97844918,0.9283725,0.98247102,0.93672945,-0.05409852,0.04171973,1640229568106,1640229567892,1640229567854,0.0445,2,1,1
247611,0.97844918,0.9283725,0.98264136,0.93672945,-0.05426886,0.04171973,1640229568189,1640229568004,1640229567854,0.0445,0,1,1
247612,0.97844918,0.9283725,0.98249106,0.93672945,-0.05411856,0.04171973,1640229568278,1640229568086,1640229567854,0.0445,0,1,1
247613,0.97844918,0.9283725,0.982461,0.93672945,-0.0540885,0.04171973,1640229568500,1640229568296,1640229567854,0.0445,0,1,1
247614,0.97830946,0.9283725,0.98245098,0.93672945,-0.05407848,0.04158001,1640229568878,1640229568709,1640229567854,0.0444,2,1,1
247615,0.97831944,0.9283725,0.98230068,0.93672945,-0.05392818,0.04158999,1640229568995,1640229568759,1640229567854,0.0444,2,1,1
247616,0.97834938,0.9283725,0.98230068,0.93672945,-0.05392818,0.04161993,1640229569093,1640229568900,1640229567854,0.0444,1,1,1
247617,0.97835936,0.9283725,0.98229066,0.93672945,-0.05391816,0.04162991,1640229569195,1640229568999,1640229567854,0.0444,2,1,1
247618,0.97835936,0.9283725,0.98245098,0.93672945,-0.05407848,0.04162991,1640229569280,1640229569089,1640229567854,0.0444,0,1,1
247619,0.97836934,0.9283725,0.9824109,0.93672945,-0.0540384,0.04163989,1640229569396,1640229569198,1640229567854,0.0445,2,1,1
247620,0.97836934,0.9283725,0.98240088,0.93672945,-0.05402838,0.04163989,1640229569517,1640229569307,1640229567854,0.0445,0,1,1
247621,0.97837932,0.9283725,0.98234076,0.93672945,-0.05396826,0.04164987,1640229569603,1640229569406,1640229567854,0.0445,2,1,1
247622,0.97839928,0.9283725,0.98233074,0.93672945,-0.05395824,0.04166983,1640229569692,1640229569489,1640229567854,0.0445,2,1,1
247623,0.97854898,0.9283725,0.98260128,0.93672945,-0.05422878,0.04181953,1640229572794,1640229572592,1640229567854,0.0446,2,1,1
247624,0.97849908,0.9283725,0.9826113,0.93672945,-0.0542388,0.04176963,1640229572881,1640229572684,1640229567854,0.0446,2,1,1
247625,0.97855896,0.9283725,0.9826113,0.93672945,-0.0542388,0.04182951,1640229572989,1640229572801,1640229567854,0.0447,1,1,1
247626,0.97859888,0.9283725,0.98264136,0.93672945,-0.05426886,0.04186943,1640229573086,1640229572890,1640229567854,0.0447,2,1,1
247627,0.97860886,0.9283725,0.98263134,0.93672945,-0.05425884,0.04187941,1640229573180,1640229572993,1640229567854,0.0447,2,1,1
247628,0.97860886,0.9283725,0.9828117,0.93672945,-0.0544392,0.04187941,1640229573427,1640229573191,1640229567854,0.0447,0,1,1
247629,0.97860886,0.9283725,0.9827616,0.93672945,-0.0543891,0.04187941,1640229573598,1640229573371,1640229567854,0.0447,0,1,1
247630,0.97866874,0.9283725,0.9827616,0.93672945,-0.0543891,0.04193929,1640229574091,1640229573907,1640229567854,0.0448,1,1,1
247631,0.97870866,0.9283725,0.98314236,0.93672945,-0.05476986,0.04197921,1640229574181,1640229574003,1640229567854,0.0448,2,1,1
247632,0.97901804,0.9283725,0.98315238,0.93672945,-0.05477988,0.04228859,1640229574302,1640229574100,1640229567854,0.0451,2,1,1
247633,0.97871864,0.9283725,0.9831123,0.93672945,-0.0547398,0.04198919,1640229574391,1640229574202,1640229567854,0.0448,2,1,1
247634,0.97871864,0.9283725,0.9829119,0.93672945,-0.0545394,0.04198919,1640229574481,1640229574306,1640229567854,0.0448,0,1,1
247635,0.97881844,0.9283725,0.98290188,0.93672945,-0.05452938,0.04208899,1640229574602,1640229574401,1640229574478,0.0449,2,1,1
247636,0.97882842,0.9283725,0.98284176,0.93672945,-0.05446926,0.04209897,1640229574692,1640229574503,1640229574478,0.0449,2,1,1
247637,0.9788384,0.9283725,0.98298204,0.93672945,-0.05460954,0.04210895,1640229574994,1640229574805,1640229574478,0.045,2,1,1
247638,0.97884838,0.9283725,0.98294196,0.93672945,-0.05456946,0.04211893,1640229575092,1640229574906,1640229574478,0.045,2,1,1
247639,0.97884838,0.9283725,0.98292192,0.93672945,-0.05454942,0.04211893,1640229575190,1640229575005,1640229574478,0.045,0,1,1
247640,0.97884838,0.9283725,0.98304216,0.93672945,-0.05466966,0.04211893,1640229575279,1640229575099,1640229574478,0.045,0,1,1
247641,0.97884838,0.9283725,0.98294196,0.93672945,-0.05456946,0.04211893,1640229575403,1640229575208,1640229574478,0.045,0,1,1
247642,0.97884838,0.9283725,0.9829119,0.93672945,-0.0545394,0.04211893,1640229575499,1640229575306,1640229574478,0.045,0,1,1
247643,0.97884838,0.9283725,0.98278164,0.93672945,-0.05440914,0.04211893,1640229575698,1640229575505,1640229574478,0.045,0,1,1
247644,0.97894818,0.9283725,0.98294196,0.93672945,-0.05456946,0.04221873,1640229576097,1640229575897,1640229574478,0.0451,2,1,1
247645,0.97895816,0.9283725,0.98293194,0.93672945,-0.05455944,0.04222871,1640229576204,1640229576004,1640229576078,0.0451,2,1,1
247646,0.9789881,0.9283725,0.98293194,0.93672945,-0.05455944,0.04225865,1640229576386,1640229576198,1640229576078,0.0451,1,1,1
247647,0.97899808,0.9283725,0.98293194,0.93672945,-0.05455944,0.04226863,1640229577094,1640229576885,1640229576490,0.0451,1,1,1
247648,0.97899808,0.9283725,0.98329266,0.93672945,-0.05492016,0.04226863,1640229577501,1640229577305,1640229576490,0.0451,0,1,1
247649,0.97899808,0.9283725,0.98293194,0.93672945,-0.05455944,0.04226863,1640229577596,1640229577373,1640229576490,0.0451,0,1,1
247650,0.97894818,0.9283725,0.9829119,0.93672945,-0.0545394,0.04221873,1640229578596,1640229578394,1640229576490,0.0451,2,1,1
