Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112651,0.8191584,0.74678084,0.82245162,0.76337303,-0.07567078,0.05578537,1639856753831,1639856751803,1639856753709,0.0731,1,0,0
112652,0.81933804,0.74678084,0.82272216,0.76337303,-0.07594132,0.05596501,1639856754080,1639856753905,1639856753709,0.0733,2,0,1
112653,0.81933804,0.74679082,0.82272216,0.76337303,-0.07593134,0.05596501,1639856754100,1639856753905,1639856753977,0.0733,2,1,0
112654,0.81942786,0.74679082,0.82272216,0.76337303,-0.07593134,0.05605483,1639856754215,1639856754009,1639856753977,0.0734,1,1,1
112655,0.81948774,0.74679082,0.8230428,0.76337303,-0.07625198,0.05611471,1639856754690,1639856754509,1639856753977,0.0735,2,1,1
112656,0.8196075,0.74679082,0.8230428,0.76337303,-0.07625198,0.05623448,1639856754815,1639856754604,1639856753977,0.0737,1,1,1
112657,0.8196075,0.74679082,0.82306284,0.76337303,-0.07627202,0.05623448,1639856754899,1639856754688,1639856753977,0.0737,0,1,1
112658,0.81974722,0.74679082,0.82306284,0.76337303,-0.07627202,0.05637419,1639856754984,1639856754802,1639856753977,0.0738,1,1,1
112659,0.81976718,0.74679082,0.82306284,0.76337303,-0.07627202,0.05639415,1639856755085,1639856754909,1639856753977,0.0739,1,1,1
112660,0.81964742,0.74679082,0.8229426,0.76337303,-0.07615178,0.05627439,1639856757804,1639856757604,1639856755813,0.0737,2,1,1
112661,0.81964742,0.74680081,0.8229426,0.76337303,-0.07614179,0.05627439,1639856758037,1639856757604,1639856757916,0.0737,2,1,0
112662,0.81949772,0.74680081,0.8229426,0.76337303,-0.07614179,0.05612469,1639856758072,1639856757900,1639856757916,0.0735,1,1,1
112663,0.81949772,0.74680081,0.8229426,0.76336301,-0.07614179,0.05613471,1639856758138,1639856757900,1639856758015,0.0735,1,0,0
112664,0.81949772,0.74680081,0.82290252,0.76336301,-0.07610171,0.05613471,1639856758174,1639856757997,1639856758015,0.0735,0,0,1
112665,0.81941788,0.74680081,0.82300272,0.76336301,-0.07620191,0.05605487,1639856758322,1639856758102,1639856758015,0.0734,2,0,1
112666,0.81932806,0.74680081,0.82297266,0.76336301,-0.07617185,0.05596505,1639856758411,1639856758188,1639856758015,0.0733,2,0,1
112667,0.81938794,0.74680081,0.82300272,0.76336301,-0.07620191,0.05602493,1639856758473,1639856758299,1639856758015,0.0734,2,0,1
112668,0.81964742,0.74680081,0.8229426,0.76336301,-0.07614179,0.05628441,1639856758584,1639856758398,1639856758015,0.0737,2,0,1
112669,0.81948774,0.74680081,0.8229426,0.76336301,-0.07614179,0.05612473,1639856760414,1639856760195,1639856758015,0.0735,1,0,1
112670,0.81949772,0.74680081,0.8229426,0.76336301,-0.07614179,0.05613471,1639856760478,1639856760303,1639856758015,0.0735,1,0,1
112671,0.81951768,0.74680081,0.82293258,0.76336301,-0.07613177,0.05615467,1639856760584,1639856760387,1639856758015,0.0736,2,0,1
112672,0.81952766,0.74680081,0.82291254,0.76336301,-0.07611173,0.05616465,1639856760677,1639856760482,1639856758015,0.0736,2,0,1
112673,0.81951768,0.74680081,0.82286244,0.76336301,-0.07606163,0.05615467,1639856760788,1639856760605,1639856758015,0.0736,2,0,1
112674,0.81956758,0.74680081,0.82287246,0.76336301,-0.07607165,0.05620457,1639856760887,1639856760686,1639856758015,0.0736,2,0,1
112675,0.81956758,0.74680081,0.82286244,0.76336301,-0.07606163,0.05620457,1639856761087,1639856760887,1639856760911,0.0736,0,0,1
112676,0.8196574,0.74680081,0.82300272,0.76336301,-0.07620191,0.05629439,1639856762473,1639856762296,1639856761215,0.0737,2,0,1
112677,0.81966738,0.74680081,0.82300272,0.76336301,-0.07620191,0.05630437,1639856762716,1639856762503,1639856761215,0.0738,1,0,1
112678,0.81967736,0.74680081,0.82300272,0.76336301,-0.07620191,0.05631435,1639856762775,1639856762586,1639856761215,0.0738,1,0,1
112679,0.81967736,0.74680081,0.82297266,0.76336301,-0.07617185,0.05631435,1639856762982,1639856762776,1639856761215,0.0738,0,0,1
112680,0.81966738,0.74680081,0.82297266,0.76336301,-0.07617185,0.05630437,1639856764076,1639856763890,1639856763442,0.0738,1,0,1
112681,0.81967736,0.74680081,0.82297266,0.76336301,-0.07617185,0.05631435,1639856764580,1639856764385,1639856763442,0.0738,1,0,1
112682,0.81966738,0.74680081,0.82296264,0.76336301,-0.07616183,0.05630437,1639856764988,1639856764800,1639856763442,0.0738,2,0,1
112683,0.81966738,0.74680081,0.82297266,0.76336301,-0.07617185,0.05630437,1639856765777,1639856765582,1639856763442,0.0738,0,0,1
112684,0.81966738,0.74680081,0.82296264,0.76336301,-0.07616183,0.05630437,1639856765988,1639856765710,1639856763442,0.0738,0,0,1
112685,0.8196574,0.74680081,0.82295262,0.76336301,-0.07615181,0.05629439,1639856766489,1639856766298,1639856763442,0.0737,2,0,1
112686,0.81957756,0.74680081,0.82287246,0.76336301,-0.07607165,0.05621455,1639856766581,1639856766394,1639856763442,0.0736,2,0,1
112687,0.81957756,0.74681079,0.82287246,0.76336301,-0.07606167,0.05621455,1639856768766,1639856766394,1639856768646,0.0736,2,1,0
112688,0.8197073,0.74681079,0.8230428,0.76336301,-0.07623201,0.05634429,1639856769579,1639856769398,1639856768646,0.0738,2,1,1
112689,0.81974722,0.74681079,0.8230428,0.76336301,-0.07623201,0.05638421,1639856769841,1639856769603,1639856768646,0.0739,1,1,1
112690,0.81983704,0.74681079,0.82313298,0.76336301,-0.07632219,0.05647403,1639856771792,1639856771600,1639856770907,0.074,2,1,1
112691,0.81983704,0.74682077,0.82313298,0.76336301,-0.07631221,0.05647403,1639856773198,1639856771600,1639856773074,0.074,2,1,0
112692,0.81974722,0.74682077,0.82313298,0.76336301,-0.07631221,0.05638421,1639856775175,1639856774996,1639856773074,0.0739,1,1,1
112693,0.81976718,0.74682077,0.82313298,0.76336301,-0.07631221,0.05640417,1639856775302,1639856775095,1639856773074,0.0739,1,1,1
112694,0.81976718,0.74682077,0.82312296,0.76336301,-0.07630219,0.05640417,1639856775572,1639856775396,1639856773074,0.0739,0,1,1
112695,0.8197572,0.74682077,0.82305282,0.76336301,-0.07623205,0.05639419,1639856775779,1639856775604,1639856773074,0.0739,2,1,1
112696,0.8197572,0.74683076,0.82305282,0.76336301,-0.07622206,0.05639419,1639856782398,1639856775604,1639856782276,0.0739,2,1,0
112697,0.8198071,0.74683076,0.82313298,0.76336301,-0.07630222,0.05644409,1639856784773,1639856784606,1639856782707,0.0739,2,1,1
112698,0.81983704,0.74683076,0.82313298,0.76336301,-0.07630222,0.05647403,1639856784883,1639856784702,1639856782707,0.074,1,1,1
112699,0.8197572,0.74683076,0.82313298,0.76336301,-0.07630222,0.05639419,1639856785186,1639856785008,1639856784863,0.0739,1,1,1
112700,0.81978714,0.74683076,0.82308288,0.76336301,-0.07625212,0.05642413,1639856785274,1639856785102,1639856784863,0.0739,2,1,1
112701,0.8197572,0.74683076,0.82308288,0.76336301,-0.07625212,0.05639419,1639856785388,1639856785198,1639856784863,0.0739,1,1,1
