Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85836,0.82381906,0.7996282,0.82719108,0.8050851,-0.02756288,0.01873396,1639612026900,1639612026680,1639612023086,0.0233,1,2,1
85837,0.82381906,0.7996282,0.82718106,0.8050851,-0.02755286,0.01873396,1639612027467,1639612027214,1639612023086,0.0233,0,2,1
85838,0.82382904,0.7996282,0.82717104,0.8050851,-0.02754284,0.01874394,1639612027569,1639612027280,1639612023086,0.0233,2,2,1
85839,0.82382904,0.7996282,0.82714098,0.8050851,-0.02751278,0.01874394,1639612030266,1639612030005,1639612023086,0.0233,0,2,1
85840,0.82371926,0.7996282,0.82717104,0.8050851,-0.02754284,0.01863416,1639612030366,1639612030094,1639612023086,0.0231,2,2,1
85841,0.8237492,0.7996282,0.82717104,0.8050851,-0.02754284,0.0186641,1639612030762,1639612030496,1639612023086,0.0232,1,2,1
85842,0.82372924,0.7996282,0.82717104,0.8050851,-0.02754284,0.01864414,1639612030889,1639612030578,1639612023086,0.0232,1,2,1
85843,0.82371926,0.7996282,0.82716102,0.8050851,-0.02753282,0.01863416,1639612031273,1639612030992,1639612023086,0.0231,2,2,1
85844,0.82371926,0.7996282,0.827151,0.8050851,-0.0275228,0.01863416,1639612031362,1639612031077,1639612023086,0.0231,0,2,1
85845,0.82372924,0.7996282,0.827151,0.8050851,-0.0275228,0.01864414,1639612031475,1639612031205,1639612023086,0.0232,1,2,1
85846,0.82378912,0.7996282,0.8273013,0.8050851,-0.0276731,0.01870402,1639612034958,1639612034710,1639612033560,0.0232,2,2,1
85847,0.82380908,0.7996282,0.82728126,0.8050851,-0.02765306,0.01872398,1639612035080,1639612034866,1639612033560,0.0233,2,2,1
85848,0.82372924,0.7996282,0.82728126,0.8050851,-0.02765306,0.01864414,1639612035169,1639612034910,1639612033560,0.0232,1,2,1
85849,0.82375918,0.7996282,0.82728126,0.8050851,-0.02765306,0.01867408,1639612035271,1639612034976,1639612033560,0.0232,1,2,1
85850,0.82446776,0.79958827,0.82799268,0.80747809,-0.02840441,0.01698967,1639612786941,1639612785891,1639612784595,0.021,0,2,0
