Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130702,0.8241484,0.74955598,0.82754178,0.76325287,-0.0779858,0.06089553,1639959472097,1639959471895,1639959467814,0.0798,0,1,1
130703,0.82418832,0.74955598,0.8276019,0.76325287,-0.07804592,0.06093545,1639959472206,1639959471983,1639959467814,0.0798,2,1,1
130704,0.8241983,0.74955598,0.8276019,0.76325287,-0.07804592,0.06094543,1639959472290,1639959472084,1639959467814,0.0798,1,1,1
130705,0.8242482,0.74955598,0.8276019,0.76325287,-0.07804592,0.06099533,1639959472406,1639959472192,1639959467814,0.0799,1,1,1
130706,0.8242482,0.74955598,0.82757184,0.76325287,-0.07801586,0.06099533,1639959472686,1639959472479,1639959467814,0.0799,0,1,1
130707,0.8242482,0.74955598,0.82762194,0.76325287,-0.07806596,0.06099533,1639959472780,1639959472570,1639959467814,0.0799,0,1,1
130708,0.8242482,0.74955598,0.82756182,0.76325287,-0.07800584,0.06099533,1639959472875,1639959472654,1639959467814,0.0799,0,1,1
130709,0.8241983,0.74955598,0.82751172,0.76325287,-0.07795574,0.06094543,1639959473485,1639959473292,1639959467814,0.0798,2,1,1
130710,0.82410848,0.74955598,0.82742154,0.76325287,-0.07786556,0.06085561,1639959473990,1639959473782,1639959467814,0.0797,2,1,1
130711,0.82405858,0.74955598,0.82742154,0.76325287,-0.07786556,0.06080571,1639959480392,1639959480196,1639959474543,0.0797,1,1,1
130712,0.82405858,0.74955598,0.82737144,0.76325287,-0.07781546,0.06080571,1639959480591,1639959480365,1639959474543,0.0797,0,1,1
130713,0.84767126,0.74989538,0.85108878,0.76314274,-0.1011934,0.08452852,1639962955836,1639962955260,1639962955718,0.1108,0,0,0
130714,0.84767126,0.74990537,0.85108878,0.76314274,-0.10118341,0.08452852,1639962956256,1639962955260,1639962956137,0.1108,0,1,0
130715,0.84768124,0.74990537,0.85108878,0.76314274,-0.10118341,0.0845385,1639962956579,1639962956387,1639962956137,0.1108,1,1,1
130716,0.84778104,0.74990537,0.851199,0.76314274,-0.10129363,0.0846383,1639962956794,1639962956588,1639962956137,0.1109,2,1,1
130717,0.84779102,0.74990537,0.851199,0.76314274,-0.10129363,0.08464828,1639962956878,1639962956691,1639962956137,0.1109,1,1,1
