Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73702,0.85131396,0.81957323,0.85477614,0.83124776,-0.03520291,0.0200662,1639339447457,1639339447217,1639339446796,0.0241,0,0,1
73703,0.85131396,0.81957323,0.85473606,0.83124776,-0.03516283,0.0200662,1639339447559,1639339447271,1639339446796,0.0241,0,0,1
73704,0.85131396,0.81957323,0.85482624,0.83124776,-0.03525301,0.0200662,1639339447764,1639339447525,1639339447490,0.0241,0,0,1
73705,0.85131396,0.81957323,0.85481622,0.83124776,-0.03524299,0.0200662,1639339447859,1639339447616,1639339447490,0.0241,0,0,1
73706,0.85131396,0.81957323,0.85482624,0.83124776,-0.03525301,0.0200662,1639339448555,1639339448313,1639339447490,0.0241,0,0,1
73707,0.85132394,0.81957323,0.85481622,0.83124776,-0.03524299,0.02007618,1639339448667,1639339448407,1639339447490,0.0242,2,0,1
73708,0.85132394,0.81957323,0.85482624,0.83124776,-0.03525301,0.02007618,1639339449114,1639339448923,1639339447490,0.0242,0,0,1
73709,0.85132394,0.81957323,0.85481622,0.83124776,-0.03524299,0.02007618,1639339449317,1639339449020,1639339447490,0.0242,0,0,1
73710,0.85110438,0.81957323,0.85452564,0.83124776,-0.03495241,0.01985662,1639339449984,1639339449828,1639339447490,0.0239,2,0,1
73711,0.85110438,0.81956325,0.85452564,0.83124776,-0.03496239,0.01985662,1639339455644,1639339449828,1639339455532,0.0239,2,1,0
73712,0.85110438,0.81956325,0.85452564,0.83367079,-0.03496239,0.01743359,1639339455656,1639339449828,1639339455541,0.0209,2,0,0
73713,0.85110438,0.81957323,0.85452564,0.83367079,-0.03495241,0.01743359,1639339457276,1639339449828,1639339457150,0.0209,2,1,0
73714,0.85110438,0.81957323,0.85452564,0.83366078,-0.03495241,0.0174436,1639339457332,1639339449828,1639339457202,0.0209,2,0,0
73715,0.85110438,0.81957323,0.85473606,0.83366078,-0.03516283,0.0174436,1639339459664,1639339459424,1639339459549,0.0209,0,0,1
73716,0.85110438,0.81957323,0.85466592,0.83366078,-0.03509269,0.0174436,1639339459757,1639339459516,1639339459565,0.0209,0,0,1
73717,0.85110438,0.81957323,0.85473606,0.83366078,-0.03516283,0.0174436,1639339459869,1639339459599,1639339459565,0.0209,0,0,1
73718,0.85111436,0.81957323,0.85471602,0.83366078,-0.03514279,0.01745359,1639339459976,1639339459724,1639339459565,0.0209,2,0,1
73719,0.85111436,0.81957323,0.85473606,0.83366078,-0.03516283,0.01745359,1639339460070,1639339459756,1639339459565,0.0209,0,0,1
73720,0.85118422,0.81957323,0.85473606,0.83366078,-0.03516283,0.01752345,1639339461063,1639339460829,1639339460344,0.021,1,0,1
73721,0.85121416,0.81957323,0.85473606,0.83366078,-0.03516283,0.01755339,1639339461170,1639339460911,1639339460359,0.0211,1,0,1
73722,0.85122414,0.81957323,0.85473606,0.83366078,-0.03516283,0.01756336,1639339461364,1639339461053,1639339461109,0.0211,1,0,1
73723,0.85122414,0.81957323,0.85497654,0.83366078,-0.03540331,0.01756336,1639339461455,1639339461225,1639339461109,0.0211,0,0,1
73724,0.85123412,0.81957323,0.85497654,0.83366078,-0.03540331,0.01757334,1639339461556,1639339461322,1639339461109,0.0211,1,0,1
73725,0.85123412,0.81957323,0.85496652,0.83366078,-0.03539329,0.01757334,1639339461652,1639339461415,1639339461109,0.0211,0,0,1
73726,0.85125408,0.81957323,0.85492644,0.83366078,-0.03535321,0.01759331,1639339461765,1639339461509,1639339461109,0.0211,2,0,1
73727,0.851294,0.81957323,0.85496652,0.83366078,-0.03539329,0.01763322,1639339461859,1639339461622,1639339461109,0.0212,2,0,1
73728,0.851294,0.81957323,0.85478616,0.83366078,-0.03521293,0.01763322,1639339462167,1639339461922,1639339461109,0.0212,0,0,1
73729,0.85120418,0.81957323,0.85489638,0.83366078,-0.03532315,0.0175434,1639339462255,1639339462014,1639339461109,0.021,2,0,1
73730,0.85120418,0.81957323,0.85487634,0.83366078,-0.03530311,0.0175434,1639339462359,1639339462093,1639339461109,0.021,0,0,1
73731,0.85110438,0.81957323,0.85473606,0.83366078,-0.03516283,0.0174436,1639339464955,1639339464722,1639339464347,0.0209,2,0,1
73732,0.85110438,0.81957323,0.85484628,0.83366078,-0.03527305,0.0174436,1639339465056,1639339464801,1639339464347,0.0209,0,0,1
73733,0.85110438,0.81957323,0.8547561,0.83366078,-0.03518287,0.0174436,1639339468451,1639339468215,1639339466794,0.0209,0,0,1
73734,0.85110438,0.81957323,0.85483626,0.83366078,-0.03526303,0.0174436,1639339468560,1639339468321,1639339466794,0.0209,0,0,1
73735,0.85111436,0.81957323,0.85483626,0.83366078,-0.03526303,0.01745359,1639339469971,1639339469693,1639339468503,0.0209,1,0,1
73736,0.8511443,0.81957323,0.85481622,0.83366078,-0.03524299,0.01748352,1639339470171,1639339469911,1639339468503,0.021,2,0,1
73737,0.85122414,0.81957323,0.85493646,0.83366078,-0.03536323,0.01756336,1639339470965,1639339470720,1639339468503,0.0211,2,0,1
73738,0.85126406,0.81957323,0.85494648,0.83366078,-0.03537325,0.01760328,1639339471076,1639339470914,1639339468503,0.0211,2,0,1
73739,0.85126406,0.81957323,0.85487634,0.83366078,-0.03530311,0.01760328,1639339471559,1639339471323,1639339468503,0.0211,0,0,1
73740,0.85126406,0.81957323,0.85498656,0.83366078,-0.03541333,0.01760328,1639339471667,1639339471339,1639339468503,0.0211,0,0,1
73741,0.85126406,0.81957323,0.85492644,0.83366078,-0.03535321,0.01760328,1639339471760,1639339471518,1639339468503,0.0211,0,0,1
73742,0.85126406,0.81957323,0.85497654,0.83366078,-0.03540331,0.01760328,1639339471856,1639339471570,1639339468503,0.0211,0,0,1
73743,0.85126406,0.81957323,0.85493646,0.83366078,-0.03536323,0.01760328,1639339471970,1639339471701,1639339468503,0.0211,0,0,1
73744,0.85126406,0.81957323,0.85492644,0.83366078,-0.03535321,0.01760328,1639339472084,1639339471916,1639339468503,0.0211,0,0,1
73745,0.85126406,0.81956325,0.85492644,0.83366078,-0.03536319,0.01760328,1639339474131,1639339471916,1639339474023,0.0211,0,1,0
73746,0.85110438,0.81956325,0.85491642,0.83366078,-0.03535317,0.0174436,1639339474154,1639339473928,1639339474027,0.0209,2,1,1
73747,0.85115428,0.81956325,0.85483626,0.83366078,-0.03527301,0.0174935,1639339474252,1639339474023,1639339474027,0.021,2,1,1
73748,0.85115428,0.81956325,0.85487634,0.83366078,-0.03531309,0.0174935,1639339474355,1639339474127,1639339474027,0.021,0,1,1
73749,0.85115428,0.81956325,0.85482624,0.83366078,-0.03526299,0.0174935,1639339474573,1639339474299,1639339474027,0.021,0,1,1
73750,0.85115428,0.81956325,0.85482624,0.83367079,-0.03526299,0.01748349,1639339474902,1639339474299,1639339474792,0.021,0,0,0
