Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37651,0.8177612,0.854502,0.82121916,0.86687224,0.03328284,-0.04911104,1639152811660,1639152811407,1639152810294,0.0405,0,1,1
37652,0.8177612,0.854502,0.82120914,0.86687224,0.03329286,-0.04911104,1639152811774,1639152811534,1639152810294,0.0405,0,1,1
37653,0.81779114,0.854502,0.82120914,0.86687224,0.03329286,-0.0490811,1639152811873,1639152811628,1639152810294,0.0405,1,1,1
37654,0.8177612,0.854502,0.8211891,0.86687224,0.0333129,-0.04911104,1639152812075,1639152811804,1639152810294,0.0406,2,1,1
37655,0.81778116,0.854502,0.8211891,0.86687224,0.0333129,-0.04909108,1639152812163,1639152811928,1639152810294,0.0406,1,1,1
37656,0.81779114,0.854502,0.82116906,0.86687224,0.03333294,-0.0490811,1639152813055,1639152812834,1639152810294,0.0406,2,1,1
37657,0.8177612,0.854502,0.82107888,0.86687224,0.03342312,-0.04911104,1639152813164,1639152812934,1639152810294,0.0407,2,1,1
37658,0.8177612,0.854502,0.82104882,0.86687224,0.03345318,-0.04911104,1639152813274,1639152813034,1639152810294,0.0407,0,1,1
37659,0.8177612,0.854502,0.82105884,0.86687224,0.03344316,-0.04911104,1639152813374,1639152813135,1639152813251,0.0407,0,1,1
37660,0.8177612,0.854502,0.82104882,0.86687224,0.03345318,-0.04911104,1639152813462,1639152813218,1639152813251,0.0407,0,1,1
37661,0.8173121,0.854502,0.8208384,0.86687224,0.0336636,-0.04956014,1639152814101,1639152813930,1639152813251,0.041,2,1,1
37662,0.8173121,0.854502,0.82104882,0.86687224,0.03345318,-0.04956014,1639152814278,1639152814012,1639152813251,0.0407,0,1,1
37663,0.8174618,0.854502,0.82075824,0.86687224,0.03374376,-0.04941044,1639152814361,1639152814136,1639152813251,0.0411,2,1,1
37664,0.8174618,0.854502,0.8209887,0.86687224,0.0335133,-0.04941044,1639152814524,1639152814219,1639152813251,0.0408,0,1,1
37665,0.8174618,0.854502,0.82074822,0.86687224,0.03375378,-0.04941044,1639152814560,1639152814315,1639152813251,0.0411,0,1,1
37666,0.81719234,0.854502,0.8207382,0.86687224,0.0337638,-0.0496799,1639152814871,1639152814624,1639152813251,0.0411,2,1,1
37667,0.81719234,0.854502,0.82072818,0.86687224,0.03377382,-0.0496799,1639152814971,1639152814706,1639152813251,0.0412,0,1,1
37668,0.81719234,0.854502,0.8206881,0.86687224,0.0338139,-0.0496799,1639152815559,1639152815332,1639152815247,0.0412,0,1,1
37669,0.81723226,0.854502,0.8206881,0.86687224,0.0338139,-0.04963998,1639152815962,1639152815704,1639152815247,0.0412,1,1,1
37670,0.81733206,0.854502,0.8207382,0.86687224,0.0337638,-0.04954018,1639152816156,1639152815930,1639152815247,0.0411,2,1,1
37671,0.81738196,0.854502,0.82097868,0.86687224,0.03352332,-0.04949028,1639152816274,1639152816034,1639152815247,0.0408,2,1,1
37672,0.81732208,0.854502,0.82097868,0.86687224,0.03352332,-0.04955016,1639152816383,1639152816125,1639152816267,0.0408,1,1,1
37673,0.81732208,0.854502,0.82085844,0.86687224,0.03364356,-0.04955016,1639152816458,1639152816207,1639152816267,0.041,0,1,1
37674,0.81733206,0.854502,0.82091856,0.86687224,0.03358344,-0.04954018,1639152816567,1639152816316,1639152816267,0.0409,2,1,1
37675,0.81734204,0.854502,0.82091856,0.86687224,0.03358344,-0.0495302,1639152816965,1639152816728,1639152816267,0.0409,1,1,1
37676,0.81735202,0.854502,0.82091856,0.86687224,0.03358344,-0.04952022,1639152817076,1639152816778,1639152816267,0.0409,1,1,1
37677,0.81739194,0.854502,0.82091856,0.86687224,0.03358344,-0.0494803,1639152817571,1639152817320,1639152817233,0.0409,1,1,1
37678,0.8174119,0.854502,0.82091856,0.86687224,0.03358344,-0.04946034,1639152819090,1639152818828,1639152817233,0.0409,1,1,1
37679,0.81748176,0.854502,0.82104882,0.86687224,0.03345318,-0.04939048,1639152819178,1639152818920,1639152817233,0.0407,2,1,1
37680,0.81765142,0.854502,0.82104882,0.86687224,0.03345318,-0.04922082,1639152819264,1639152819039,1639152817233,0.0407,1,1,1
37681,0.81775122,0.854502,0.82104882,0.86687224,0.03345318,-0.04912102,1639152819386,1639152819127,1639152817233,0.0407,1,1,1
37682,0.8177612,0.854502,0.82104882,0.86687224,0.03345318,-0.04911104,1639152819464,1639152819237,1639152817233,0.0407,1,1,1
37683,0.8177612,0.854502,0.8212392,0.86687224,0.0332628,-0.04911104,1639152819777,1639152819534,1639152817233,0.0405,0,1,1
37684,0.8178111,0.854502,0.8212392,0.86687224,0.0332628,-0.04906114,1639152819863,1639152819639,1639152817233,0.0405,1,1,1
37685,0.81782108,0.854502,0.8212392,0.86687224,0.0332628,-0.04905116,1639152819966,1639152819736,1639152817233,0.0405,1,1,1
37686,0.8178111,0.854502,0.82120914,0.86687224,0.03329286,-0.04906114,1639152820067,1639152819838,1639152817233,0.0405,2,1,1
37687,0.81782108,0.854502,0.82121916,0.86687224,0.03328284,-0.04905116,1639152820261,1639152820036,1639152820127,0.0405,2,1,1
37688,0.81779114,0.854502,0.82121916,0.86687224,0.03328284,-0.0490811,1639152820383,1639152820119,1639152820127,0.0405,1,1,1
37689,0.8177612,0.854502,0.82121916,0.86687224,0.03328284,-0.04911104,1639152820667,1639152820422,1639152820127,0.0405,1,1,1
37690,0.81774124,0.854502,0.82121916,0.86687224,0.03328284,-0.049131,1639152820758,1639152820493,1639152820127,0.0405,1,1,1
37691,0.81775122,0.854502,0.82121916,0.86687224,0.03328284,-0.04912102,1639152820871,1639152820633,1639152820127,0.0405,1,1,1
37692,0.81777118,0.854502,0.82116906,0.86687224,0.03333294,-0.04910106,1639152820962,1639152820727,1639152820127,0.0406,2,1,1
37693,0.81778116,0.854502,0.8211891,0.86687224,0.0333129,-0.04909108,1639152821059,1639152820814,1639152820127,0.0406,2,1,1
37694,0.81778116,0.854502,0.82119912,0.86687224,0.03330288,-0.04909108,1639152821456,1639152821229,1639152821119,0.0406,0,1,1
37695,0.8176614,0.854502,0.82112898,0.86687224,0.03337302,-0.04921084,1639152821672,1639152821437,1639152821119,0.0406,2,1,1
37696,0.8176614,0.854502,0.82107888,0.86687224,0.03342312,-0.04921084,1639152821763,1639152821531,1639152821119,0.0407,0,1,1
37697,0.8175117,0.854502,0.82101876,0.86687224,0.03348324,-0.04936054,1639152822064,1639152821840,1639152821119,0.0408,2,1,1
37698,0.81737198,0.854502,0.821139,0.86687224,0.033363,-0.04950026,1639152822161,1639152821934,1639152822042,0.0406,2,1,1
37699,0.81737198,0.854502,0.8210889,0.86687224,0.0334131,-0.04950026,1639152822275,1639152822036,1639152822042,0.0407,0,1,1
37700,0.81732208,0.854502,0.82105884,0.86687224,0.03344316,-0.04955016,1639152822375,1639152822131,1639152822042,0.0407,2,1,1
37701,0.81732208,0.854502,0.8210388,0.86687224,0.0334632,-0.04955016,1639152822475,1639152822219,1639152822042,0.0408,0,1,1
