Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245251,0.97804,0.85163702,0.98210028,0.87061691,-0.13046326,0.10742309,1640226011392,1640226011205,1640226009862,0.1234,0,1,1
245252,0.97790028,0.85163702,0.98203014,0.87061691,-0.13039312,0.10728337,1640226011508,1640226011306,1640226009862,0.1232,2,1,1
245253,0.97790028,0.85163702,0.98198004,0.87061691,-0.13034302,0.10728337,1640226011594,1640226011408,1640226009862,0.1232,0,1,1
245254,0.97790028,0.85163702,0.98196,0.87061691,-0.13032298,0.10728337,1640226011707,1640226011503,1640226009862,0.1232,0,1,1
245255,0.97776056,0.85163702,0.98187984,0.87061691,-0.13024282,0.10714365,1640226011985,1640226011799,1640226011670,0.1231,2,1,1
245256,0.97778052,0.85163702,0.9819099,0.87061691,-0.13027288,0.10716361,1640226012092,1640226011887,1640226011670,0.1231,2,1,1
245257,0.97775058,0.85163702,0.98167944,0.87061691,-0.13004242,0.10713367,1640226012295,1640226012104,1640226011670,0.1231,2,1,1
245258,0.97747114,0.85163702,0.98153916,0.87061691,-0.12990214,0.10685423,1640226012378,1640226012203,1640226011670,0.1227,2,1,1
245259,0.9773913,0.85163702,0.9814089,0.87061691,-0.12977188,0.10677439,1640226012490,1640226012306,1640226011670,0.1226,2,1,1
245260,0.97740128,0.85163702,0.98136882,0.87061691,-0.1297318,0.10678437,1640226012596,1640226012407,1640226011670,0.1227,2,1,1
245261,0.97731146,0.85163702,0.98128866,0.87061691,-0.12965164,0.10669455,1640226012784,1640226012599,1640226011670,0.1226,2,1,1
245262,0.97731146,0.85163702,0.98123856,0.87061691,-0.12960154,0.10669455,1640226012904,1640226012707,1640226011670,0.1226,0,1,1
245263,0.977042,0.85163702,0.98118846,0.87061691,-0.12955144,0.10642509,1640226013612,1640226013403,1640226011670,0.1222,2,1,1
245264,0.97677254,0.85163702,0.98092794,0.87061691,-0.12929092,0.10615563,1640226013699,1640226013499,1640226011670,0.1219,2,1,1
245265,0.9769422,0.85163702,0.980958,0.87061691,-0.12932098,0.10632529,1640226013801,1640226013598,1640226011670,0.1221,2,1,1
245266,0.97715178,0.85163702,0.98107824,0.87061691,-0.12944122,0.10653487,1640226013884,1640226013706,1640226011670,0.1224,2,1,1
245267,0.97720168,0.85163702,0.98131872,0.87061691,-0.1296817,0.10658477,1640226013999,1640226013802,1640226011670,0.1224,2,1,1
245268,0.97716176,0.85163702,0.98146902,0.87061691,-0.129832,0.10654485,1640226014082,1640226013895,1640226011670,0.1224,2,1,1
245269,0.977541,0.85163702,0.98196,0.87061691,-0.13032298,0.10692409,1640226014286,1640226014107,1640226011670,0.1228,2,1,1
245270,0.9775909,0.85163702,0.9816093,0.87061691,-0.12997228,0.10697399,1640226014390,1640226014195,1640226011670,0.1229,2,1,1
245271,0.97731146,0.85163702,0.98162934,0.87061691,-0.12999232,0.10669455,1640226014512,1640226014306,1640226011670,0.1226,2,1,1
245272,0.97755098,0.85163702,0.98151912,0.87061691,-0.1298821,0.10693407,1640226014605,1640226014397,1640226011670,0.1228,2,1,1
245273,0.97760088,0.85163702,0.98161932,0.87061691,-0.1299823,0.10698397,1640226014718,1640226014485,1640226011670,0.1229,2,1,1
245274,0.97751106,0.85163702,0.98144898,0.87061691,-0.12981196,0.10689415,1640226014800,1640226014605,1640226011670,0.1228,2,1,1
245275,0.97730148,0.85163702,0.9817095,0.87061691,-0.13007248,0.10668457,1640226014903,1640226014707,1640226011670,0.1225,2,1,1
245276,0.97748112,0.85163702,0.98153916,0.87061691,-0.12990214,0.10686421,1640226014994,1640226014796,1640226011670,0.1227,2,1,1
245277,0.97748112,0.85163702,0.98151912,0.87061691,-0.1298821,0.10686421,1640226015091,1640226014891,1640226011670,0.1227,0,1,1
245278,0.97697214,0.85163702,0.9812085,0.87061691,-0.12957148,0.10635523,1640226015183,1640226015008,1640226011670,0.1222,2,1,1
245279,0.97697214,0.85163702,0.98112834,0.87061691,-0.12949132,0.10635523,1640226015283,1640226015102,1640226011670,0.1222,0,1,1
245280,0.97697214,0.85163702,0.98093796,0.87061691,-0.12930094,0.10635523,1640226015378,1640226015206,1640226011670,0.1222,0,1,1
245281,0.97697214,0.85163702,0.98092794,0.87061691,-0.12929092,0.10635523,1640226015521,1640226015291,1640226011670,0.1222,0,1,1
245282,0.97697214,0.85163702,0.98146902,0.87061691,-0.129832,0.10635523,1640226015616,1640226015404,1640226011670,0.1222,0,1,1
