Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151051,0.89120402,0.79983783,0.89480604,0.82566079,-0.09496821,0.06554323,1639978384298,1639978384097,1639978383180,0.0794,1,1,1
151052,0.89120402,0.79984781,0.89480604,0.82566079,-0.09495823,0.06554323,1639978384621,1639978384097,1639978384512,0.0794,1,1,0
151053,0.89120402,0.79984781,0.89479602,0.82566079,-0.09494821,0.06554323,1639978384892,1639978384685,1639978384512,0.0794,0,1,1
151054,0.89120402,0.79984781,0.894786,0.82566079,-0.09493819,0.06554323,1639978385002,1639978384793,1639978384512,0.0794,0,1,1
151055,0.89120402,0.79984781,0.894786,0.82565078,-0.09493819,0.06555324,1639978385615,1639978384793,1639978385508,0.0794,0,0,0
151056,0.89120402,0.79984781,0.89492628,0.82565078,-0.09507847,0.06555324,1639978386499,1639978386223,1639978385508,0.0794,0,0,1
151057,0.89120402,0.79984781,0.89490624,0.82565078,-0.09505843,0.06555324,1639978386692,1639978386467,1639978385508,0.0794,0,0,1
151058,0.89120402,0.79984781,0.89496636,0.82565078,-0.09511855,0.06555324,1639978387495,1639978387295,1639978385508,0.0794,0,0,1
151059,0.89120402,0.79984781,0.89495634,0.82565078,-0.09510853,0.06555324,1639978387697,1639978387489,1639978385508,0.0794,0,0,1
151060,0.89123396,0.79984781,0.89494632,0.82565078,-0.09509851,0.06558318,1639978388006,1639978387806,1639978385508,0.0794,2,0,1
151061,0.89120402,0.79984781,0.89494632,0.82565078,-0.09509851,0.06555324,1639978388103,1639978387902,1639978385508,0.0794,1,0,1
151062,0.89120402,0.79984781,0.8949363,0.82565078,-0.09508849,0.06555324,1639978388744,1639978388487,1639978388127,0.0794,0,0,1
151063,0.89123396,0.79984781,0.8949363,0.82565078,-0.09508849,0.06558318,1639978389106,1639978388902,1639978388127,0.0794,1,0,1
151064,0.89123396,0.79984781,0.89492628,0.82565078,-0.09507847,0.06558318,1639978389189,1639978388993,1639978388127,0.0794,0,0,1
151065,0.89123396,0.79984781,0.8949363,0.82565078,-0.09508849,0.06558318,1639978389306,1639978389105,1639978388127,0.0794,0,0,1
