Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295051,0.91697238,0.84399043,0.92071776,0.86525021,-0.07672733,0.05172217,1640572008607,1640572008410,1640572006970,0.0598,2,0,1
295052,0.91683266,0.84399043,0.92071776,0.86525021,-0.07672733,0.05158245,1640572008702,1640572008501,1640572006970,0.0596,1,0,1
295053,0.91693246,0.84399043,0.9206877,0.86525021,-0.07669727,0.05168225,1640572008802,1640572008594,1640572006970,0.0597,2,0,1
295054,0.91690252,0.84399043,0.9206877,0.86525021,-0.07669727,0.05165231,1640572008897,1640572008695,1640572006970,0.0597,1,0,1
295055,0.9169125,0.84399043,0.92062758,0.86525021,-0.07663715,0.05166229,1640572009097,1640572008907,1640572006970,0.0597,2,0,1
295056,0.91692248,0.84399043,0.92060754,0.86525021,-0.07661711,0.05167227,1640572009595,1640572009402,1640572006970,0.0597,2,0,1
295057,0.91703226,0.84399043,0.92071776,0.86525021,-0.07672733,0.05178205,1640572010295,1640572010108,1640572006970,0.0598,2,0,1
295058,0.91703226,0.84400041,0.92071776,0.86525021,-0.07671735,0.05178205,1640572012351,1640572010108,1640572012241,0.0598,2,1,0
295059,0.91703226,0.84400041,0.92080794,0.86525021,-0.07680753,0.05178205,1640572013791,1640572013603,1640572012961,0.0598,0,1,1
295060,0.91703226,0.84400041,0.92079792,0.86525021,-0.07679751,0.05178205,1640572013894,1640572013700,1640572012961,0.0598,0,1,1
295061,0.91703226,0.84400041,0.9207879,0.86525021,-0.07678749,0.05178205,1640572014002,1640572013802,1640572012961,0.0598,0,1,1
295062,0.91703226,0.84400041,0.92080794,0.86525021,-0.07680753,0.05178205,1640572014104,1640572013896,1640572012961,0.0598,0,1,1
295063,0.91703226,0.84400041,0.9207879,0.86525021,-0.07678749,0.05178205,1640572014200,1640572014008,1640572012961,0.0598,0,1,1
295064,0.91703226,0.84401039,0.9207879,0.86525021,-0.07677751,0.05178205,1640572015127,1640572014008,1640572015019,0.0598,0,1,0
295065,0.91704224,0.84401039,0.9207879,0.86525021,-0.07677751,0.05179203,1640572015898,1640572015657,1640572015019,0.0599,1,1,1
295066,0.91704224,0.84401039,0.92074782,0.86525021,-0.07673743,0.05179203,1640572016309,1640572016107,1640572015019,0.0599,0,1,1
295067,0.91704224,0.84401039,0.92072778,0.86525021,-0.07671739,0.05179203,1640572016392,1640572016193,1640572015019,0.0599,0,1,1
295068,0.91692248,0.84401039,0.92060754,0.86525021,-0.07659715,0.05167227,1640572017689,1640572017507,1640572017280,0.0597,2,1,1
295069,0.91692248,0.84401039,0.92064762,0.86525021,-0.07663723,0.05167227,1640572017804,1640572017591,1640572017280,0.0597,0,1,1
295070,0.91692248,0.84401039,0.92060754,0.86525021,-0.07659715,0.05167227,1640572017895,1640572017707,1640572017280,0.0597,0,1,1
295071,0.91692248,0.84401039,0.92074782,0.86525021,-0.07673743,0.05167227,1640572023591,1640572023408,1640572017280,0.0597,0,1,1
295072,0.91702228,0.84401039,0.9207378,0.86525021,-0.07672741,0.05177207,1640572023702,1640572023507,1640572017280,0.0598,2,1,1
295073,0.91704224,0.84401039,0.9207378,0.86525021,-0.07672741,0.05179203,1640572023796,1640572023602,1640572017280,0.0599,1,1,1
295074,0.91705222,0.84401039,0.9207378,0.86525021,-0.07672741,0.05180201,1640572023901,1640572023678,1640572017280,0.0599,1,1,1
295075,0.91705222,0.84402038,0.9207378,0.86525021,-0.07671742,0.05180201,1640572024430,1640572023678,1640572024322,0.0599,1,1,0
