Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6752,0.84908842,0.83012474,0.852702,0.83273963,-0.02257727,0.0163488,1639141298482,1639141298246,1639141298340,0.0196,0,0,1
6753,0.84915828,0.83012474,0.852702,0.83273963,-0.02257727,0.01641865,1639141298590,1639141298335,1639141298481,0.0197,1,0,1
6754,0.84926806,0.83012474,0.852702,0.83273963,-0.02257727,0.01652844,1639141298689,1639141298437,1639141298574,0.0198,1,0,1
6755,0.84926806,0.83012474,0.85269198,0.83273963,-0.02256725,0.01652844,1639141299366,1639141299146,1639141299241,0.0198,0,0,1
6756,0.84926806,0.83018463,0.85269198,0.83273963,-0.02250735,0.01652844,1639141300281,1639141299146,1639141300162,0.0198,0,1,0
6757,0.84908842,0.83018463,0.85268196,0.83273963,-0.02249733,0.0163488,1639141300990,1639141300731,1639141300881,0.0196,2,1,1
6758,0.8491483,0.83018463,0.85269198,0.83273963,-0.02250735,0.01640867,1639141301065,1639141300840,1639141300895,0.0197,2,1,1
6759,0.8491483,0.83018463,0.85269198,0.83717516,-0.02250735,0.01197314,1639141302876,1639141300840,1639141302768,0.0143,2,0,0
6760,0.8491483,0.83018463,0.85269198,0.83278969,-0.02250735,0.01635861,1639141302906,1639141300840,1639141302796,0.0196,2,0,0
6761,0.8491483,0.83018463,0.85256172,0.83278969,-0.02237709,0.01635861,1639141303978,1639141303744,1639141303075,0.0196,0,0,1
6762,0.8491483,0.83018463,0.85269198,0.83278969,-0.02250735,0.01635861,1639141304071,1639141303841,1639141303075,0.0196,0,0,1
6763,0.84895868,0.83018463,0.85244148,0.83278969,-0.02225685,0.01616899,1639141304667,1639141304442,1639141304552,0.0194,2,0,1
6764,0.8488489,0.83018463,0.85243146,0.83278969,-0.02224683,0.01605921,1639141304768,1639141304542,1639141304637,0.0193,2,0,1
6765,0.848799,0.83018463,0.85243146,0.83278969,-0.02224683,0.01600931,1639141304874,1639141304645,1639141304674,0.0192,1,0,1
6766,0.84883892,0.83018463,0.85243146,0.83278969,-0.02224683,0.01604923,1639141305169,1639141304940,1639141305039,0.0193,1,0,1
6767,0.84886886,0.83018463,0.85243146,0.83278969,-0.02224683,0.01607917,1639141305270,1639141305017,1639141305158,0.0193,1,0,1
6768,0.8488988,0.83018463,0.85243146,0.83278969,-0.02224683,0.01610911,1639141305480,1639141305244,1639141305273,0.0193,1,0,1
6769,0.8488988,0.83024453,0.85243146,0.83278969,-0.02218694,0.01610911,1639141305859,1639141305244,1639141305751,0.0193,1,1,0
6770,0.84890878,0.83024453,0.85243146,0.83278969,-0.02218694,0.01611909,1639141306175,1639141305936,1639141306064,0.0194,1,1,1
6771,0.8488988,0.83024453,0.85258176,0.83278969,-0.02233723,0.01610911,1639141306270,1639141305986,1639141306112,0.0193,2,1,1
6772,0.8488988,0.83024453,0.85258176,0.83277968,-0.02233723,0.01611913,1639141306356,1639141305986,1639141306247,0.0194,2,0,0
6773,0.8488988,0.83018463,0.85258176,0.83277968,-0.02239713,0.01611913,1639141306656,1639141305986,1639141306541,0.0194,2,1,0
6774,0.8488988,0.83026449,0.85258176,0.83277968,-0.02231727,0.01611913,1639141306772,1639141305986,1639141306664,0.0194,2,1,0
6775,0.8488988,0.83018463,0.85258176,0.83277968,-0.02239713,0.01611913,1639141306903,1639141305986,1639141306790,0.0194,2,1,0
