Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203037,0.92168294,0.86355613,0.92575782,0.90109496,-0.06220169,0.02058798,1640113737977,1640113737715,1640113735935,0.0228,0,1,1
203038,0.92168294,0.86355613,0.92538708,0.90109496,-0.06183095,0.02058798,1640113738169,1640113737921,1640113735935,0.0228,0,1,1
203039,0.92148334,0.86355613,0.92550732,0.90109496,-0.06195119,0.02038838,1640113738264,1640113738018,1640113735935,0.0226,2,1,1
203040,0.92137356,0.86355613,0.92508648,0.90109496,-0.06153035,0.0202786,1640113738367,1640113738121,1640113735935,0.0225,2,1,1
203041,0.92174282,0.86355613,0.92575782,0.90109496,-0.06220169,0.02064786,1640113738590,1640113738411,1640113735935,0.0229,2,1,1
203042,0.92199232,0.86355613,0.92573778,0.90109496,-0.06218165,0.02089736,1640113738757,1640113738516,1640113735935,0.0232,2,1,1
203043,0.92198234,0.86355613,0.92580792,0.90109496,-0.06225179,0.02088738,1640113738867,1640113738626,1640113735935,0.0232,2,1,1
203044,0.92203224,0.86355613,0.92593818,0.90109496,-0.06238205,0.02093728,1640113738972,1640113738724,1640113735935,0.0232,2,1,1
203045,0.92198234,0.86355613,0.92606844,0.90109496,-0.06251231,0.02088738,1640113739063,1640113738815,1640113735935,0.0232,2,1,1
203046,0.92198234,0.86355613,0.9265494,0.90109496,-0.06299327,0.02088738,1640113739176,1640113738915,1640113735935,0.0232,0,1,1
203047,0.92217196,0.86355613,0.92620872,0.90109496,-0.06265259,0.021077,1640113739271,1640113739022,1640113735935,0.0234,2,1,1
203048,0.92198234,0.86355613,0.9265494,0.90109496,-0.06299327,0.02088738,1640113739360,1640113739121,1640113735935,0.0232,2,1,1
203049,0.92223184,0.86355613,0.92653938,0.90109496,-0.06298325,0.02113688,1640113739468,1640113739212,1640113735935,0.0235,2,1,1
203050,0.92198234,0.86355613,0.9262989,0.90109496,-0.06274277,0.02088738,1640113739767,1640113739524,1640113735935,0.0232,2,1,1
