Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261451,0.98720164,0.88977017,0.9914289,0.91182836,-0.10165873,0.07537328,1640302268481,1640302268296,1640302267719,0.0827,2,0,1
261452,0.98720164,0.88977017,0.99144894,0.91182836,-0.10167877,0.07537328,1640302268678,1640302268486,1640302267719,0.0827,0,0,1
261453,0.98720164,0.88977017,0.9913287,0.91182836,-0.10155853,0.07537328,1640302268792,1640302268597,1640302267719,0.0827,0,0,1
261454,0.98721162,0.88977017,0.99130866,0.91182836,-0.10153849,0.07538326,1640302268888,1640302268683,1640302268702,0.0827,2,0,1
261455,0.98723158,0.88977017,0.99130866,0.91182836,-0.10153849,0.07540322,1640302269235,1640302268977,1640302268702,0.0827,1,0,1
261456,0.98725154,0.88977017,0.99130866,0.91182836,-0.10153849,0.07542318,1640302269288,1640302269090,1640302268702,0.0827,1,0,1
261457,0.98725154,0.88977017,0.99128862,0.91182836,-0.10151845,0.07542318,1640302269574,1640302269387,1640302268702,0.0827,0,0,1
261458,0.98725154,0.88977017,0.99128862,0.91196854,-0.10151845,0.075283,1640302269698,1640302269387,1640302269574,0.0825,0,0,0
261459,0.98725154,0.88977017,0.99128862,0.91181835,-0.10151845,0.07543319,1640302269883,1640302269387,1640302269759,0.0827,0,0,0
261460,0.9872715,0.88977017,0.99129864,0.91181835,-0.10152847,0.07545315,1640302269887,1640302269694,1640302269759,0.0828,2,0,1
261461,0.98720164,0.88977017,0.99129864,0.91181835,-0.10152847,0.07538329,1640302270179,1640302269952,1640302269759,0.0827,1,0,1
261462,0.9872715,0.88977017,0.99129864,0.91181835,-0.10152847,0.07545315,1640302270476,1640302270262,1640302269759,0.0828,1,0,1
261463,0.98731142,0.88977017,0.99129864,0.91181835,-0.10152847,0.07549307,1640302270786,1640302270586,1640302269759,0.0828,1,0,1
261464,0.98728148,0.88977017,0.99129864,0.91181835,-0.10152847,0.07546313,1640302270870,1640302270680,1640302269759,0.0828,1,0,1
261465,0.98731142,0.88977017,0.99129864,0.91181835,-0.10152847,0.07549307,1640302271075,1640302270886,1640302269759,0.0828,1,0,1
261466,0.98731142,0.88977017,0.99128862,0.91181835,-0.10151845,0.07549307,1640302271971,1640302271713,1640302269759,0.0828,0,0,1
261467,0.9873214,0.88977017,0.9913788,0.91181835,-0.10160863,0.07550305,1640302273889,1640302273667,1640302269759,0.0828,2,0,1
261468,0.98735134,0.88977017,0.9913788,0.91181835,-0.10160863,0.07553299,1640302274191,1640302273983,1640302269759,0.0828,1,0,1
261469,0.9873214,0.88977017,0.99136878,0.91181835,-0.10159861,0.07550305,1640302274271,1640302274080,1640302269759,0.0828,2,0,1
261470,0.9873214,0.88977017,0.99135876,0.91181835,-0.10158859,0.07550305,1640302275087,1640302274888,1640302274911,0.0828,0,0,1
261471,0.9873214,0.88977017,0.99133872,0.91181835,-0.10156855,0.07550305,1640302275187,1640302274935,1640302274911,0.0828,0,0,1
261472,0.9873214,0.88977017,0.99129864,0.91181835,-0.10152847,0.07550305,1640302275384,1640302275194,1640302274911,0.0828,0,0,1
261473,0.9873214,0.88977017,0.99128862,0.91181835,-0.10151845,0.07550305,1640302276584,1640302276379,1640302274911,0.0828,0,0,1
261474,0.9873214,0.88977017,0.99128862,0.91180834,-0.10151845,0.07551306,1640302278073,1640302276379,1640302277950,0.0828,0,0,0
261475,0.9873214,0.88977017,0.99128862,0.91196854,-0.10151845,0.07535286,1640302284455,1640302276379,1640302284332,0.0826,0,0,0
